,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.6576359897139937,-1.3777929642895295,-0.5143559341121448,0.0
2,1,56,O1,-5.551115123125783e-17,0.0,1.6109286923152002,0.0
3,1,63,O1,-0.8100648491043039,1.2393293586159546,-0.633574908717609,0.0
4,1,55,O1,1.5634842155748825,0.0,-0.38808292847348286,0.0
5,2,10,Si1,-0.6349366544703587,-2.9885474822521614,-0.49660213419002874,1.0
6,2,4,Si1,-0.6497744469278858,0.33135558970844153,3.0429956097285715,2.0
7,2,17,Si1,-1.266010211882755,2.744057270126348,-0.9901828295797305,3.0
8,2,3,Si1,2.796839646072744,0.3313555897084417,-1.363714452098926,4.0
9,3,57,O1,-0.7409661153242946,-3.4876115637610674,1.0313978814196105,5.0
10,3,54,O1,0.8225181002505869,-3.4876115637610674,-0.9676137393690732,5.0
11,3,62,O1,-1.8260255017895415,-3.5426384633275676,-1.428186819723822,5.0
12,3,50,O1,-0.1181089548810853,1.7347196599652694,3.616339439072014,6.0
13,3,36,O1,-2.2224197340628984,0.3712171019753425,2.7365838264873323,6.0
14,3,44,O1,-0.41422648341208657,-0.8349142804583674,4.122184799792723,6.0
15,3,62,O1,-0.275887185211517,3.753620038264624,-0.21577926554894716,7.0
16,3,71,O1,-2.7883779354343865,2.98725353640852,-0.5072942887039593,7.0
17,3,68,O1,-1.1640915559204823,2.98725353640852,-2.58404525030109,7.0
18,3,39,O1,2.12059197586733,0.3712171019753435,-2.8162262312590105,8.0
19,3,49,O1,3.481379150309088,1.7347196599652708,-0.9858295367881544,8.0
20,3,43,O1,3.90098995157459,-0.8349142804583666,-1.3950872735840445,8.0
21,4,5,Si1,-1.5615658047390786,-3.9603036609280853,2.32985748636291,9.0
22,4,2,Si1,1.8850482882615505,-3.9603036609280853,-2.076852575464587,10.0
23,4,17,Si1,-2.816148528460779,-4.552201231465845,-2.2025903837546057,11.0
24,4,5,Si1,-0.011427488161055321,3.3359548406641055,3.5422650405377847,12.0
25,4,0,Si1,-3.7950650211979107,0.4110786142422451,2.43017204324609,13.0
26,4,13,Si1,-0.5558656194826883,-2.2838087138257173,4.807919518991165,14.0
27,4,10,Si1,0.9152016621076658,4.307711019340032,0.7158054199848464,15.0
28,4,15,Si1,-3.8889738486431087,3.0262429177764028,0.6652481339834981,16.0
29,4,12,Si1,-0.2912229481369081,3.0262429177764036,-3.9346997178535705,17.0
30,4,7,Si1,1.4443443056619159,0.41107861424224607,-4.268738010419096,18.0
31,4,2,Si1,3.4351866048395747,3.3359548406641055,-0.8644450212897127,19.0
32,4,14,Si1,4.532406899871568,-2.283808713825717,-1.6977527446644483,20.0
