,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,102,O1,1.4250892355663225,3.311947629102484e-33,-0.7406996623852707,0.0
2,1,43,O1,-0.7329367786677832,-1.3179408,-0.5616267044891483,0.0
3,1,42,O1,-0.7329367786677836,1.3179407999999995,-0.5616267044891491,0.0
4,1,70,O1,0.0,-2.02844136267715e-33,1.6086290029192427,0.0
5,2,30,Si1,2.850178471132645,1.1102230246251568e-16,-1.4813993247705417,1.0
6,2,3,Si1,-1.918437807392762,-2.2225137000000004,-1.158830807459202,2.0
7,2,2,Si1,-1.9184378073927626,2.2225137,-1.1588308074592035,3.0
8,2,16,Si1,-0.807130651024065,1.3271727179489212e-16,3.0080822406989016,4.0
9,3,83,O1,3.583115249800428,1.3179407999999995,-0.919772620281393,5.0
10,3,82,O1,3.5831152498004295,-1.3179408000000001,-0.9197726202813927,5.0
11,3,104,O1,2.850178471132645,-8.32667268468867e-17,-3.0900283276897853,5.0
12,3,39,O1,-3.233351635760052,-1.8892499999999999,-0.3052341518612349,6.0
13,3,49,O1,-1.5286247242276318,-3.7785000000000015,-1.070657964854549,6.0
14,3,55,O1,-2.3308738541132903,-1.8061229999999997,-2.655271353214479,6.0
15,3,49,O1,-1.5286247242276323,3.7785000000000006,-1.0706579648545504,7.0
16,3,38,O1,-3.2333516357600534,1.8892499999999992,-0.30523415186123604,7.0
17,3,54,O1,-2.3308738541132907,1.8061229999999995,-2.65527135321448,7.0
18,3,61,O1,-1.7537258360775843,1.3020711000000003,3.0965688324373852,8.0
19,3,69,O1,0.2453882937853593,5.156345730996034e-16,4.233697646677366,8.0
20,3,60,O1,-1.7537258360775838,-1.3020710999999998,3.0965688324373852,8.0
21,4,25,Si1,4.768616278525406,2.222513699999999,-0.32256851731133884,9.0
22,4,24,Si1,4.768616278525407,-2.222513700000001,-0.32256851731133684,10.0
23,4,35,Si1,3.6573091221567107,4.3627202832550075e-16,-4.489481565469442,11.0
24,4,7,Si1,-4.548265464127343,-1.5559863000000003,0.5483625037367317,12.0
25,4,2,Si1,-1.918437807392762,-5.334486300000001,-1.1588308074592015,13.0
26,4,11,Si1,-3.4030238624255436,-1.5476736,-3.8294900377192143,14.0
27,4,3,Si1,-1.9184378073927628,5.3344863,-1.158830807459204,15.0
28,4,6,Si1,-4.5482654641273434,1.5559862999999998,0.548362503736731,16.0
29,4,10,Si1,-3.403023862425544,1.5476735999999993,-3.829490037719215,17.0
30,4,9,Si1,-3.0636794090945605,2.2308263999999998,3.219021733996743,18.0
31,4,13,Si1,0.5435285095502467,2.3369312930460155e-16,5.81445685692307,19.0
32,4,8,Si1,-3.063679409094559,-2.2308264,3.219021733996744,20.0
