,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,105,O1,1.524073551980521,0.0,-0.5358442504198164,0.0
2,1,106,O1,0.0,0.0,1.6155275462072747,0.0
3,1,96,O1,-0.7757809262586223,1.3020711,-0.5495782708016321,0.0
4,1,97,O1,-0.7757809262586223,-1.3020711,-0.5495782708016321,0.0
5,2,31,Si1,2.572098084101481,0.0,-1.7562260960343787,1.0
6,2,32,Si1,-0.8036840829056414,0.0,3.0090049101845584,2.0
7,2,26,Si1,-1.8493517749984103,2.2308264000000007,-1.310116704607829,3.0
8,2,27,Si1,-1.8493517749984103,-2.2308264,-1.310116704607829,4.0
9,3,81,O1,2.381958422367515,-1.3179408,-2.659812165955195,5.0
10,3,80,O1,2.381958422367515,1.3179408,-2.659812165955195,5.0
11,3,67,O1,4.135805094241487,0.0,-1.389707739572304,5.0
12,3,78,O1,-1.7191849538709778,-1.3179408,3.1293337595140684,6.0
13,3,79,O1,-1.7191849538709778,1.3179408,3.1293337595140684,6.0
14,3,66,O1,0.060742121031537755,0.0,4.362623267452003,6.0
15,3,95,O1,-3.364752547665208,1.9723770000000007,-0.8286027821041547,7.0
16,3,88,O1,-1.8977298773096263,1.9723770000000007,-2.899441944632905,7.0
17,3,100,O1,-1.4843682289830353,3.7785,-1.051555274053518,7.0
18,3,89,O1,-1.8977298773096263,-1.972377,-2.899441944632905,8.0
19,3,100,O1,-1.4843682289830353,-3.7785,-1.051555274053518,8.0
20,3,94,O1,-3.364752547665208,-1.972377,-0.8286027821041547,8.0
21,4,23,Si1,1.871660907323487,-2.2225137,-3.885235307507587,9.0
22,4,22,Si1,1.871660907323487,2.2225136999999995,-3.885235307507587,10.0
23,4,15,Si1,5.699512104381493,0.0,-1.0231893831102306,11.0
24,4,20,Si1,-3.044495063556995,-2.2225137,3.054376819366537,12.0
25,4,21,Si1,-3.044495063556995,2.2225136999999995,3.054376819366537,13.0
26,4,12,Si1,0.9251683249687173,0.0,5.716241624719449,14.0
27,4,25,Si1,-4.469659732358504,1.5559863000000007,0.2616347667025005,15.0
28,4,18,Si1,-1.235689756819088,1.5559863000000007,-4.303415120471991,16.0
29,4,27,Si1,-1.8493517749984103,5.326173600000001,-1.310116704607829,17.0
30,4,19,Si1,-1.235689756819088,-1.5559863,-4.303415120471991,18.0
31,4,26,Si1,-1.8493517749984103,-5.3261736,-1.310116704607829,19.0
32,4,24,Si1,-4.469659732358504,-1.5559863,0.2616347667025005,20.0
