,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.8013203267381932,1.2768633705605756,-0.5614204626746707,0.0
2,1,40,O1,1.5124759344241825,4.841033446889872e-17,-0.5495501585948143,0.0
3,1,67,O1,-0.5574556057316231,-1.4547227294405596,-0.3905641397671543,0.0
4,1,41,O1,0.0,-1.2755447824109994e-16,1.6092199442661306,0.0
5,2,17,Si1,-0.9737399319738861,2.8786149030906243,-0.6822209606972709,1.0
6,2,0,Si1,3.099687212162252,0.24702450600697634,-0.5420126271850163,2.0
7,2,31,Si1,-1.1149112114632462,-2.909445458881119,-0.7811282795343086,3.0
8,2,1,Si1,0.5491185635719307,0.24702450600697554,3.098436267605144,4.0
9,3,62,O1,-1.1495846656934847,3.524602060565747,0.7844216995098792,5.0
10,3,63,O1,0.3446791158505907,3.524602060565746,-1.3483540385803783,5.0
11,3,68,O1,-2.2684913929937003,3.2112814293998606,-1.5893487846641556,5.0
12,3,52,O1,3.87431382722007,-0.6899312011257105,0.5091232464187956,6.0
13,3,48,O1,3.695183035063364,0.0799154067325017,-2.024672847739403,6.0
14,3,36,O1,3.3380536578718107,1.724347927425199,0.031910073451747456,6.0
15,3,81,O1,-1.1149112114632478,-2.9094454588811214,-2.3903482238004408,7.0
16,3,80,O1,-2.6273871458874303,-2.909445458881121,-0.2315781209394947,7.0
17,3,105,O1,-0.3135908847250548,-4.186308829441696,-0.21970781685963833,7.0
18,3,48,O1,-0.6410438411527575,0.07991540673250136,4.1644616214720225,8.0
19,3,53,O1,1.8015973803887653,-0.6899312011257112,3.4675295227018577,8.0
20,3,37,O1,1.1699402197637514,1.7243479274251987,3.12647730805746,8.0
21,4,10,Si1,-0.8919264932531535,4.418556729276399,2.0989622277186823,9.0
22,4,11,Si1,1.668181854464845,4.418556729276399,-1.5551027629037442,10.0
23,4,12,Si1,-3.2497446825830565,4.284684277921028,-2.27683374849222,11.0
24,4,8,Si1,5.007925461278781,-0.969860874426,1.6189229098072397,12.0
25,4,1,Si1,4.8853454397880505,0.24702450600697634,-3.090698201606281,13.0
26,4,4,Si1,3.5764201035813716,3.201671348843423,0.6058327740885117,14.0
27,4,23,Si1,-1.6640297750351776,-3.1564699648880956,-3.879564547139453,15.0
28,4,22,Si1,-4.214598423625499,-3.1564699648880965,-0.23911565234929322,16.0
29,4,34,Si1,-0.1411712794893601,-5.788060361971744,-0.09890731883703849,17.0
30,4,0,Si1,-1.2365396640538675,0.24702450600697548,5.647121842026409,18.0
31,4,9,Si1,3.231806932780657,-0.9698608744259998,4.153992388396239,19.0
32,4,5,Si1,1.7907618759555717,3.2016713488434214,3.1545183485097765,20.0
