,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.6347686678217095,1.355384412525621,-0.5855090497129196,0.0
2,1,46,O1,-0.7245358368172188,-1.3215776168761588,-0.5556959464186918,0.0
3,1,38,O1,1.4881760203443684,-2.465190328815662e-32,-0.5949978593988782,0.0
4,1,51,O1,0.0,0.0,1.6064937148234908,0.0
5,2,9,Si1,-0.532947771494552,2.856778138841735,-1.1604356844882704,1.0
6,2,12,Si1,-1.181795850134419,-2.435234562335649,-1.6235303516870767,2.0
7,2,2,Si1,2.9763520406887363,6.661338147750941e-16,-1.1899957187977555,3.0
8,2,7,Si1,0.5082030245312905,0.5840390500464306,3.014133629590577,4.0
9,3,61,O1,0.722003729730163,3.6767903155845563,-0.572017259041146,5.0
10,3,53,O1,-1.953768593999531,3.5146329233789366,-0.7815075586884733,5.0
11,3,64,O1,-0.4106078174023666,2.785841098769734,-2.76522895664134,5.0
12,3,47,O1,-1.1549904627436733,-1.8162663508640051,-3.1087066555036698,6.0
13,3,68,O1,-0.22380922664629593,-3.724479987907423,-1.5352403132170132,6.0
14,3,66,O1,-2.7438216997747746,-2.650824161197828,-1.318388271497494,6.0
15,3,49,O1,2.9763520406887367,-6.661338147750941e-16,-2.796489433621249,7.0
16,3,42,O1,3.7008878775059566,1.3215776168761584,-0.6342997723790655,7.0
17,3,54,O1,3.611120708510447,-1.3553844125256191,-0.6044866690848375,7.0
18,3,39,O1,2.1052268029224286,0.7091294925284491,3.0647078588995402,8.0
19,3,47,O1,0.07911110241244645,-0.3980073658071063,4.2107047810931695,8.0
20,3,59,O1,0.009432349189785638,2.0957156027253228,3.23522372019063,8.0
21,4,16,Si1,1.7318890066248405,4.38775625182437,0.4642841622438084,9.0
22,4,1,Si1,-2.9076620594853284,4.759943383925527,-0.43206782423055146,10.0
23,4,8,Si1,-1.038435772582499,2.27585925856243,-4.158466608918336,11.0
24,4,7,Si1,-0.7258985406248297,-0.8342199350104679,-4.305277807006261,12.0
25,4,17,Si1,1.2444630340638956,-4.387756251824367,-1.654279881041567,13.0
26,4,32,Si1,-4.305847549415132,-2.8664137600600066,-1.0132461913079123,14.0
27,4,3,Si1,2.4681490161574438,-0.5840390500464305,-4.204129348388334,15.0
28,4,14,Si1,4.158147890823155,2.4352345623356477,0.4335346328893188,16.0
29,4,10,Si1,3.509299812183289,-2.8567781388417326,-0.029560034309487282,17.0
30,4,3,Si1,3.7022505813135655,0.8342199350104685,3.1152820882085033,18.0
31,4,12,Si1,0.05230571502170189,-1.016975577278749,5.695881084909762,19.0
32,4,8,Si1,0.19566579257362082,3.694118243619328,3.1609448276785037,20.0
