,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.846101107666535,-1.2649080897684613,-0.5269534361612064,0.0
2,1,53,O1,-0.5827978002523471,1.4109937641968426,-0.5143292458562028,0.0
3,1,58,O1,1.526616087489369,0.0,-0.5143292458562028,0.0
4,1,64,O1,0.0,0.0,1.6110122825010404,0.0
5,2,16,Si1,-1.5549039185708153,-2.324557346151193,-1.5138695923978585,1.0
6,2,1,Si1,-1.7724657107392296,2.3813229914912135,-0.9896927573685836,2.0
7,2,6,Si1,2.8776200151269538,-0.7291343731382699,-0.989692757368584,3.0
8,2,8,Si1,0.47781802607104706,0.7143305701151133,2.9736502919994523,4.0
9,3,69,O1,-3.1494372749927355,-2.33733776810017,-1.2545834789495074,5.0
10,3,60,O1,-1.2480935192487692,-1.865880537184644,-3.028710981627543,5.0
11,3,70,O1,-0.9579906249499526,-3.803203512015779,-1.2545834789495087,5.0
12,3,48,O1,-1.9128621094749874,2.3945875855502283,-2.5899849049259798,6.0
13,3,41,O1,-1.6180070272950462,3.8801627132551637,-0.43297059623440176,6.0
14,3,37,O1,-3.0674371171393187,1.753860756245462,-0.28397998281803594,6.0
15,3,46,O1,4.203975302872092,-0.01418007592812112,-0.43297059623440126,7.0
16,3,38,O1,2.7920459043654513,-2.1655663665235476,-0.28397998281803594,7.0
17,3,51,O1,2.9434774187481647,-0.8538336138007246,-2.5899849049259798,7.0
18,3,59,O1,2.0842259909609533,0.8336181946167589,2.9558974132642533,8.0
19,3,52,O1,-0.02518789678076394,2.244611958813601,2.9558974132642524,8.0
20,3,60,O1,-0.08154560403625122,-0.12190941873954149,4.231177426574248,8.0
21,4,13,Si1,-4.560681361590929,-1.5663971592991204,-1.2130145629658038,9.0
22,4,8,Si1,-0.6887298891414706,-1.0296405483299877,-4.286238116202337,10.0
23,4,14,Si1,0.293314373423622,-4.813250587800965,-1.2130145629658045,11.0
24,4,0,Si1,-2.2528501422237457,1.6631556849155213,-3.979314803866081,12.0
25,4,15,Si1,-1.5741928726877086,5.074118671790043,0.6450545973297341,13.0
26,4,5,Si1,-4.362408523539408,1.1263985209997103,0.4217327917325109,14.0
27,4,12,Si1,5.290777435307278,0.4821178547538771,0.6450545973297346,15.0
28,4,2,Si1,2.7064717936039466,-3.60199835990882,0.4217327917325109,16.0
29,4,7,Si1,2.3972355836424377,-1.4473016797139617,-3.979314803866081,17.0
30,4,7,Si1,3.5637834988549573,0.29666943873113993,3.280573604335708,18.0
31,4,0,Si1,-1.0863022270112268,3.407126803360623,3.28057360433571,19.0
32,4,16,Si1,-0.3883560033582967,-0.5805862277060916,5.74601881580393,20.0
