,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.8100648491043037,-1.2393293586159544,-0.6335749087176092,0.0
2,1,53,O1,1.5634842155748825,0.0,-0.38808292847348114,0.0
3,1,58,O1,0.0,1.232595164407831e-32,1.6109286923151998,0.0
4,1,64,O1,-0.6576359897139933,1.377792964289531,-0.5143559341121445,0.0
5,2,16,Si1,-1.2660102118827548,-2.744057270126349,-0.9901828295797312,1.0
6,2,1,Si1,2.796839646072745,-0.3313555897084414,-1.363714452098923,2.0
7,2,6,Si1,-0.6497744469278842,-0.3313555897084415,3.0429956097285698,3.0
8,2,8,Si1,-0.6349366544703577,2.9885474822521627,-0.49660213419002835,4.0
9,3,69,O1,-1.1640915559204812,-2.9872535364085198,-2.584045250301091,5.0
10,3,60,O1,-0.2758871852115181,-3.7536200382646254,-0.2157792655489481,5.0
11,3,70,O1,-2.7883779354343874,-2.9872535364085206,-0.5072942887039614,5.0
12,3,48,O1,3.481379150309089,-1.7347196599652706,-0.9858295367881527,6.0
13,3,41,O1,3.900989951574591,0.8349142804583667,-1.3950872735840414,6.0
14,3,37,O1,2.120591975867332,-0.37121710197534324,-2.8162262312590087,6.0
15,3,46,O1,-0.4142264834120851,0.8349142804583676,4.12218479979272,7.0
16,3,38,O1,-2.222419734062899,-0.37121710197534286,2.7365838264873297,7.0
17,3,51,O1,-0.11810895488108542,-1.7347196599652708,3.616339439072012,7.0
18,3,59,O1,-0.7409661153242943,3.4876115637610696,1.03139788141961,8.0
19,3,52,O1,0.8225181002505882,3.4876115637610687,-0.9676137393690712,8.0
20,3,60,O1,-1.8260255017895393,3.542638463327571,-1.428186819723822,8.0
21,4,13,Si1,-0.29122294813690663,-3.0262429177764028,-3.9346997178535723,9.0
22,4,8,Si1,0.9152016621076642,-4.307711019340032,0.7158054199848456,10.0
23,4,14,Si1,-3.8889738486431082,-3.026242917776402,0.6652481339834948,11.0
24,4,0,Si1,3.4351866048395747,-3.3359548406641077,-0.8644450212897105,12.0
25,4,15,Si1,4.532406899871569,2.2838087138257173,-1.6977527446644456,13.0
26,4,5,Si1,1.4443443056619194,-0.41107861424224507,-4.268738010419095,14.0
27,4,12,Si1,-0.5558656194826859,2.283808713825719,4.807919518991162,15.0
28,4,2,Si1,-3.7950650211979093,-0.4110786142422447,2.4301720432460887,16.0
29,4,7,Si1,-0.011427488161054433,-3.3359548406641073,3.5422650405377825,17.0
30,4,7,Si1,-1.561565804739076,3.9603036609280884,2.3298574863629096,18.0
31,4,0,Si1,1.8850482882615527,3.9603036609280893,-2.076852575464584,19.0
32,4,16,Si1,-2.8161485284607757,4.552201231465846,-2.202590383754604,20.0
