,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,104,O1,0.0,0.0,1.6155275462072742,0.0
2,1,98,O1,1.5156599866071208,0.0,-0.5495782708016341,0.0
3,1,107,O1,-0.7800873561942231,-1.3092990141875303,-0.5358442504198134,0.0
4,1,99,O1,-0.7215029185777316,1.3329136256658616,-0.5495782708016345,0.0
5,2,30,Si1,0.4113605873119015,0.6904278183288219,3.009004910184556,1.0
6,2,28,Si1,2.8630342265993733,0.4469042760449414,-1.3101167046078315,2.0
7,2,33,Si1,-1.3165120487076032,-2.2096344901015272,-1.756226096034375,3.0
8,2,29,Si1,-0.9698763341119927,2.7305728906506426,-1.310116704607832,4.0
9,3,102,O1,-0.031090468398681903,-0.05218225792508199,4.362623267452002,5.0
10,3,83,O1,-0.2522608861126254,2.1514946672624315,3.1293337595140662,5.0
11,3,82,O1,2.012168659239889,0.8023354315333179,3.1293337595140662,5.0
12,3,101,O1,4.005793030487334,-0.658812178176246,-1.0515552740535197,6.0
13,3,93,O1,2.6657678949862964,0.6207505516895857,-2.8994419446329083,6.0
14,3,90,O1,3.416654120199987,1.8810383728326636,-0.8286027821041595,6.0
15,3,76,O1,-2.3514050445988994,-1.3717099527331056,-2.6598121659551905,7.0
16,3,103,O1,-2.116885538436712,-3.5529817611002987,-1.3897077395722985,7.0
17,3,77,O1,-0.08697549924638504,-2.7208691884622196,-2.65981216595519,7.0
18,3,91,O1,0.027800270790547477,3.9001356235511193,-0.8286027821041602,8.0
19,3,92,O1,-0.7230859544231436,2.6398478024080414,-2.8994419446329087,8.0
20,3,101,O1,-2.4862641522893703,3.2091902178361216,-1.0515552740535208,8.0
21,4,14,Si1,-0.4735415241092651,-0.7947923341789868,5.716241624719449,9.0
22,4,25,Si1,-0.35100857872414004,3.7530401431869462,3.0543768193665324,10.0
23,4,24,Si1,3.4676194561851164,1.4778811338524718,3.0543768193665333,11.0
24,4,29,Si1,5.5221808486647115,-1.1374295053617247,-1.3101167046078306,12.0
25,4,23,Si1,1.969194518369894,0.2651329661080446,-4.303415120471993,13.0
26,4,20,Si1,3.6244814859520753,3.0433674518278964,0.26163476670249386,14.0
27,4,18,Si1,-2.86731175121802,-0.4703243774436342,-3.8852353075075854,15.0
28,4,13,Si1,-2.9172590281658213,-4.89632903209907,-1.023189383110223,16.0
29,4,19,Si1,0.9513162836912368,-2.7454833867781083,-3.8852353075075845,17.0
30,4,21,Si1,0.9510523380846289,4.6362108385057885,0.2616347667024935,18.0
31,4,22,Si1,-0.7042346294975524,1.8579763527859374,-4.303415120471993,19.0
32,4,28,Si1,-3.62902295617733,4.314906672057309,-1.310116704607832,20.0
