,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,-6.162975822039155e-33,1.6092199442661304,0.0
2,1,46,O1,-0.8039762658365897,-1.281095475046165,-0.5495501585948136,0.0
3,1,68,O1,1.507479463582546,0.0,-0.5614204626746715,0.0
4,1,66,O1,-0.9358546457839692,1.2454521483690832,-0.3905641397671544,0.0
5,2,7,Si1,-0.08265673028289022,-0.5964228100653366,3.0984362676051433,1.0
6,2,6,Si1,-1.4384446877515884,-2.7568022780187604,-0.5420126271850152,2.0
7,2,17,Si1,2.955844929100453,-0.7053892333506959,-0.6822209606972715,3.0
8,2,32,Si1,-1.8717092915679383,2.4909042967381665,-0.7811282795343087,4.0
9,3,51,O1,0.4084450440093841,0.5004960784434528,4.164461621472021,5.0
10,3,39,O1,0.8386580766158565,-1.9075608832127566,3.1264773080574595,5.0
11,3,59,O1,-1.542047196386759,-1.1592448522319014,3.467529522701858,5.0
12,3,58,O1,-2.6438265973898836,-2.91487454567246,0.5091232464187982,6.0
13,3,38,O1,-0.31383083656732796,-3.74399361693719,0.03191007345174823,6.0
14,3,51,O1,-1.8965327823569849,-3.172369389005414,-2.0246728477394007,6.0
15,3,62,O1,2.802185361229761,-2.1654977671559683,-1.348354038580379,7.0
16,3,63,O1,3.5964807201956117,-0.8998283270730884,0.7844216995098778,7.0
17,3,71,O1,3.9258617029077167,0.2144563091574759,-1.5893487846641585,7.0
18,3,78,O1,-1.0677330257313489,3.7719997717843334,-0.23157812093949598,8.0
19,3,79,O1,-1.8717092915679387,2.4909042967381683,-2.3903482238004408,8.0
20,3,106,O1,-3.3791887551504836,2.4909042967381683,-0.21970781685963803,8.0
21,4,6,Si1,0.8665331386147805,0.9160631894301071,5.647121842026407,9.0
22,4,3,Si1,1.7599728835146027,-3.218698956360176,3.1545183485097743,10.0
23,4,8,Si1,-2.539399378169602,-2.221858898459422,4.153992388396238,11.0
24,4,9,Si1,-3.483518295849266,-3.7262645939264787,1.6189229098072406,12.0
25,4,2,Si1,0.8107830146169313,-4.731184955855619,0.605832774088511,13.0
26,4,7,Si1,-2.387634556649259,-4.269288277514205,-3.09069820160628,14.0
27,4,10,Si1,2.855856622714608,-3.761722639947903,-1.5551027629037453,15.0
28,4,11,Si1,4.216715531401313,-1.5932628679660912,2.0989622277186797,16.0
29,4,15,Si1,5.356651997478534,0.47501499065789526,-2.276833748492221,17.0
30,4,20,Si1,-0.43326460381634974,5.247706574756927,-0.23911565234929283,18.0
31,4,21,Si1,-1.7890525612850487,3.0873271068035026,-3.8795645471394518,19.0
32,4,34,Si1,-4.827554220668393,3.1962935300888624,-0.09890731883703707,20.0
