,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,1.4793608651079122,-9.11726524373099e-33,-0.6259464768762822,0.0
2,1,87,O1,-0.8510956940942083,1.2304074068598325,-0.5852826568472197,0.0
3,1,74,O1,-0.6623382200485676,-1.4115038121471548,-0.3710193940674804,0.0
4,1,94,O1,0.0,3.554476263807692e-33,1.6071151217822885,0.0
5,2,30,Si1,2.942926284570977,-0.5576541846613196,-0.9955231296907033,1.0
6,2,25,Si1,-2.2440087662409893,1.9996747168710698,-0.8062872607768037,2.0
7,2,20,Si1,-1.3246764400971338,-2.823007624294308,-0.7420387881349603,3.0
8,2,27,Si1,-0.5677941884585984,-0.4605875883713175,3.0425802327185654,4.0
9,3,102,O1,3.9230001228746034,0.6727989581666887,-0.6715545294188054,5.0
10,3,83,O1,3.380065716163903,-1.693750707247764,0.05698940597692159,5.0
11,3,104,O1,2.9585450579372767,-1.1440739852035824,-2.4933733025996867,5.0
12,3,83,O1,-2.069202778836071,3.162185953439632,-1.9009689737627675,6.0
13,3,95,O1,-2.844518154389987,2.534798936878821,0.5850608475581716,6.0
14,3,75,O1,-3.3869724675485546,1.0164645181965428,-1.3499985839373256,6.0
15,3,78,O1,-2.804037305205044,-2.823007624294308,-0.11609231125868014,7.0
16,3,90,O1,-1.3246764400971338,-2.8230076242943083,-2.3491539099172494,7.0
17,3,85,O1,-0.47358074600292493,-4.053415031154142,-0.15675613128774155,7.0
18,3,89,O1,-0.18816885060186084,0.7619492196233237,4.020526860955401,8.0
19,3,100,O1,0.24009517076444142,-1.770399647512528,3.5190964731046193,8.0
20,3,97,O1,-2.143822853325593,-0.7912712590314135,3.0241021020050503,8.0
21,4,14,Si1,4.903073961178232,1.9032521009946979,-0.3475859291469081,9.0
22,4,25,Si1,3.205259728758984,-2.8562619438163264,1.1516711189628852,10.0
23,4,35,Si1,2.412973286652944,-2.198202346608642,-3.589317686505028,11.0
24,4,30,Si1,-2.506342210428996,4.298282476026077,-2.9534815094303926,12.0
25,4,26,Si1,-3.785042307906584,2.4063574160985213,1.8866016053202537,13.0
26,4,21,Si1,-4.529936168856118,0.03325431952201841,-1.893709907097845,14.0
27,4,32,Si1,-4.2676027246681105,-2.265353439632989,0.2534843415557433,15.0
28,4,28,Si1,-0.7568822516385354,-2.3624200359229914,-3.7846190208535258,16.0
29,4,21,Si1,0.919332326143856,-4.822682341165378,0.06424847264184341,17.0
30,4,19,Si1,-0.41480777732677,1.679674724147415,5.32023210057717,18.0
31,4,26,Si1,1.664226187093391,-2.4495792445888753,3.844559985059943,19.0
32,4,34,Si1,-3.7376497267500777,-0.6248052776856666,2.847278898370067,20.0
