,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7215029185777317,1.3329136256658611,-0.5495782708016327,0.0
2,1,63,O1,1.5156599866071208,0.0,-0.5495782708016335,0.0
3,1,71,O1,0.0,-2.465190328815662e-32,1.6155275462072756,0.0
4,1,68,O1,-0.7800873561942221,-1.3092990141875283,-0.5358442504198134,0.0
5,2,10,Si1,-0.9698763341119931,2.730572890650645,-1.3101167046078297,1.0
6,2,11,Si1,2.863034226599375,0.44690427604494426,-1.3101167046078315,2.0
7,2,15,Si1,0.4113605873119004,0.6904278183288199,3.009004910184557,3.0
8,2,12,Si1,-1.3165120487076014,-2.2096344901015246,-1.7562260960343765,4.0
9,3,65,O1,-2.4862641522893707,3.209190217836123,-1.0515552740535186,5.0
10,3,57,O1,0.0278002707905467,3.9001356235511193,-0.8286027821041564,5.0
11,3,54,O1,-0.7230859544231427,2.639847802408043,-2.899441944632905,5.0
12,3,65,O1,4.005793030487334,-0.6588121781762438,-1.0515552740535203,6.0
13,3,56,O1,3.416654120199987,1.881038372832665,-0.8286027821041575,6.0
14,3,55,O1,2.665767894986298,0.6207505516895894,-2.8994419446329074,6.0
15,3,40,O1,2.012168659239887,0.8023354315333159,3.1293337595140676,7.0
16,3,67,O1,-0.031090468398683457,-0.05218225792508496,4.362623267452004,7.0
17,3,41,O1,-0.252260886112627,2.151494667262429,3.1293337595140684,7.0
18,3,47,O1,-0.0869754992463837,-2.720869188462216,-2.6598121659551923,8.0
19,3,46,O1,-2.3514050445988977,-1.3717099527331036,-2.6598121659551914,8.0
20,3,66,O1,-2.1168855384367107,-3.552981761100297,-1.3897077395723014,8.0
21,4,11,Si1,-3.6290229561773306,4.314906672057309,-1.3101167046078293,9.0
22,4,5,Si1,0.9510523380846275,4.63621083850579,0.26163476670249947,10.0
23,4,2,Si1,-0.7042346294975503,1.8579763527859414,-4.303415120471987,11.0
24,4,10,Si1,5.5221808486647115,-1.1374295053617198,-1.3101167046078315,12.0
25,4,4,Si1,3.6244814859520744,3.0433674518278973,0.2616347667024985,13.0
26,4,3,Si1,1.9691945183698973,0.2651329661080495,-4.30341512047199,14.0
27,4,0,Si1,3.4676194561851155,1.477881133852471,3.0543768193665346,15.0
28,4,31,Si1,-0.4735415241092671,-0.7947923341789909,5.71624162471945,16.0
29,4,1,Si1,-0.35100857872414215,3.753040143186944,3.0543768193665355,17.0
30,4,7,Si1,0.9513162836912392,-2.7454833867781034,-3.8852353075075867,18.0
31,4,6,Si1,-2.867311751218017,-0.4703243774436311,-3.885235307507585,19.0
32,4,32,Si1,-2.9172590281658204,-4.896329032099068,-1.0231893831102257,20.0
