,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7617617812536788,1.2825157190773824,-0.5964012698745962,0.0
2,1,42,O1,1.5371188070243096,-1.1102230246251565e-16,-0.46645828775874865,0.0
3,1,38,O1,2.7755575615628914e-17,0.0,1.6027134242331802,0.0
4,1,54,O1,-0.7673502014295054,-1.3621968064480874,-0.37203836298160137,0.0
5,2,3,Si1,-2.0277214695054893,2.270239511815379,-0.6470947876853448,1.0
6,2,14,Si1,3.0876453646244317,-0.42972494228684255,-0.49461316614908146,2.0
7,2,6,Si1,0.0,6.661338147750939e-16,3.2054268484663617,3.0
8,2,10,Si1,-1.804899074426321,-2.5553985608492176,-0.06405595900133432,4.0
9,3,39,O1,-2.4620221824981647,2.7564831372211978,0.8170228126676815,5.0
10,3,55,O1,-3.3377013599575904,1.5155715888108436,-1.1922993614559825,5.0
11,3,43,O1,-1.6694188834613004,3.590043637916888,-1.4897417402616542,5.0
12,3,102,O1,3.424447663212748,-0.5746025475674328,-2.0582915251278213,6.0
13,3,43,O1,3.2546254815350295,-1.922922636525508,0.08163948286934393,6.0
14,3,70,O1,3.972623607730461,0.6049174637543504,0.36213409523155393,6.0
15,3,58,O1,0.7673502014295064,1.3621968064480878,3.5774652114479624,7.0
16,3,46,O1,-1.5371188070243096,2.914335439641036e-16,3.671885136225109,7.0
17,3,51,O1,0.7617617812536777,-1.2825157190773817,3.801828118340958,7.0
18,3,65,O1,-1.0061473247548003,-3.761281944266747,0.6453109998876368,8.0
19,3,57,O1,-2.280820962112568,-3.0423428790592077,-1.5240130951901067,8.0
20,3,62,O1,-3.026858490920554,-2.1038382984375854,0.8827639804222893,8.0
21,4,7,Si1,-2.896322895490841,3.2427267626270178,2.2811404130207085,9.0
22,4,11,Si1,-4.712054867520155,0.6994567275815735,-0.9917994331378758,10.0
23,4,14,Si1,-1.8363990003718975,5.083241332155552,-2.0659943892800787,11.0
24,4,30,Si1,3.7612499618010644,-0.7194801528480237,-3.6219698841065617,12.0
25,4,3,Si1,2.8963228954908415,-3.2427267626270173,0.9242864354456528,13.0
26,4,16,Si1,4.3209776464324365,1.3172536584271324,1.7696694809443314,14.0
27,4,9,Si1,1.8048990744263214,2.555398560849219,3.269482807467695,15.0
28,4,12,Si1,-3.087645364624432,0.42972494228684344,3.7000400146154417,16.0
29,4,7,Si1,2.027721469505488,-2.2702395118153764,3.8525216361517067,17.0
30,4,11,Si1,0.21198949747617468,-4.813509546860821,0.5795817899931217,18.0
31,4,5,Si1,-3.336362210216885,-3.7037886756227376,-2.5394642985574203,19.0
32,4,17,Si1,-4.320977646432437,-1.317253658427132,1.435757367522029,20.0
