,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,77,O1,5.551115123125783e-17,1.232595164407831e-32,1.6063366898401654,0.0
2,1,73,O1,1.5336516698154272,1.232595164407831e-32,-0.4654061407949032,0.0
3,1,89,O1,-0.5788350796097494,1.3621968064480874,-0.6262498109996586,0.0
4,1,84,O1,-0.7919072711634569,-1.2825157190773817,-0.5557502676249949,0.0
5,2,33,Si1,0.4233101157435519,0.42972494228684294,3.0982260452917156,1.0
6,2,23,Si1,3.0673033396308536,-4.440892098500624e-16,-0.9308122815898053,2.0
7,2,27,Si1,-0.5854138531883675,2.5553985608492176,-1.7085240575548597,3.0
8,2,18,Si1,-1.208033823213496,-2.2702395118153778,-1.7524383881081875,4.0
9,3,107,O1,1.5001253159802121,-0.6049174637543496,3.6962823847728186,5.0
10,3,76,O1,1.0232204894047292,1.922922636525507,3.090674984575804,5.0
11,3,103,O1,-0.9751857316207656,0.574602547567434,3.8745862475030197,5.0
12,3,81,O1,3.0673033396308518,-4.440892098500623e-16,-2.5371489714299695,6.0
13,3,93,O1,3.6461384192406032,-1.3621968064480885,-0.3045624705901465,6.0
14,3,86,O1,3.859210610794311,1.2825157190773813,-0.3750620139648103,6.0
15,3,100,O1,0.32533273956456704,3.7612819442667464,-1.1501814353634097,7.0
16,3,94,O1,-2.120661909165686,3.0423428790592073,-1.7399865638954752,7.0
17,3,97,O1,-0.03423324190992494,2.1038382984375854,-3.152772217325127,7.0
18,3,72,O1,0.06687917926965792,-2.756483137221197,-2.5931846596246597,8.0
19,3,88,O1,-2.1101455597395327,-1.515571588810842,-2.8476505846579245,8.0
20,3,76,O1,-1.91032449168681,-3.5900436379168865,-1.164882053083709,8.0
21,4,35,Si1,2.9481665367715673,-1.317253658427132,3.6208965691130888,9.0
22,4,18,Si1,1.7255111578780438,3.2427267626270155,2.503118649551326,10.0
23,4,13,Si1,-2.3736815789850834,0.7194801528480245,4.650946449714326,11.0
24,4,31,Si1,2.6439932238873016,-0.4297249422868429,-4.029038326881521,12.0
25,4,28,Si1,3.652717192819221,-2.5553985608492176,0.7777117759650547,13.0
26,4,22,Si1,4.27533716284435,2.270239511815378,0.8216261065183816,14.0
27,4,26,Si1,0.6161661710667271,4.813509546860821,0.03455210507047671,15.0
28,4,24,Si1,-3.3988715887099756,3.7037886756227354,-2.4551707974947785,16.0
29,4,34,Si1,0.11913680285928696,1.3172536584271317,-4.551708850702893,17.0
30,4,22,Si1,1.3417921817528105,-3.2427267626270155,-3.43393093114113,18.0
31,4,26,Si1,-2.3173788100248123,-0.6994567275815715,-4.221004932589036,19.0
32,4,33,Si1,-2.510234865347987,-5.083241332155549,-1.1573309923677966,20.0
