,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.6284320745560956,-1.339246690076907,-0.6259464768762825,0.0
2,1,73,O1,1.5591776452486266,-2.465190328815662e-32,-0.37101939406747975,0.0
3,1,89,O1,-5.551115123125783e-17,-9.244463733058732e-33,1.607115121782289,0.0
4,1,84,O1,-0.7523270627525838,1.2931628892027909,-0.585282656847219,0.0
5,2,33,Si1,-0.745316964419608,-2.9010853018546974,-0.9955231296907053,1.0
6,2,23,Si1,3.1183552904972522,-5.551115123125783e-16,-0.7420387881349604,2.0
7,2,27,Si1,0.6581629310031124,0.3183594246483939,3.0425802327185663,3.0
8,2,18,Si1,-0.857025957230984,2.880934019531186,-0.8062872607768025,4.0
9,3,107,O1,-0.22107338260320863,-3.1643357443496836,-2.4933733025996876,5.0
10,3,76,O1,0.09748014953853087,-3.7794355827735506,0.05698940597691932,5.0
11,3,103,O1,-2.2755657276821855,-3.2656376132667537,-0.6715545294188064,5.0
12,3,81,O1,3.746787365053345,1.339246690076906,-0.11609231125867736,6.0
13,3,93,O1,3.118355290497252,-2.220446049250313e-16,-2.3491539099172503,6.0
14,3,86,O1,3.870682353249835,-1.2931628892027909,-0.15675613128774202,6.0
15,3,100,O1,1.5007280604439472,-0.9694203894766374,3.5190964731046193,7.0
16,3,94,O1,-0.6098489222714732,0.49402269343193,4.0205268609554,7.0
17,3,97,O1,1.627023206154235,1.6046439226338776,3.0241021020050516,7.0
18,3,72,O1,0.5185924616267426,3.4979771970995457,-1.3499985839373225,8.0
19,3,88,O1,-1.0863709317012473,3.6518881937719265,0.5850608475581731,8.0
20,3,76,O1,-1.9836902177052382,3.2165188114255407,-1.9009689737627664,8.0
21,4,35,Si1,0.9649744305835953,-3.1182299445448707,-3.5893176865050296,9.0
22,4,18,Si1,1.2241444100127863,-4.115020374667906,1.1516711189628834,10.0
23,4,13,Si1,-3.8058144909447655,-3.6301899246788105,-0.3475859291469092,11.0
24,4,31,Si1,3.86367225491686,2.9010853018546965,0.2534843415557456,12.0
25,4,28,Si1,2.4601923594941395,-0.31835942464839484,-3.784619020853526,13.0
26,4,22,Si1,3.975381247728236,-2.8809340195311868,0.0642484726418433,14.0
27,4,26,Si1,1.5106103134261604,-2.547183495215554,3.84455998505994,15.0
28,4,24,Si1,-1.3443780686517792,1.0890455819655,5.32023210057717,16.0
29,4,34,Si1,2.153380859913656,3.11822994454487,2.847278898370068,17.0
30,4,22,Si1,1.894210880484467,4.115020374667905,-1.8937099070978438,18.0
31,4,26,Si1,-0.570560053817609,4.448770898983537,1.8866016053202554,19.0
32,4,33,Si1,-2.826487331663377,4.094869092344394,-2.9534815094303895,20.0
