,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,1.512475934424182,-1.165169076909039e-33,-0.5495501585948136,0.0
2,1,103,O1,-0.5574556057316238,-1.45472272944056,-0.39056413976715476,0.0
3,1,44,O1,-2.220446049250313e-16,3.479394271356881e-33,1.609219944266131,0.0
4,1,69,O1,-0.8013203267381932,1.2768633705605756,-0.5614204626746719,0.0
5,2,5,Si1,3.099687212162251,0.24702450600697684,-0.5420126271850144,1.0
6,2,33,Si1,-1.1149112114632471,-2.909445458881119,-0.7811282795343093,2.0
7,2,4,Si1,0.54911856357193,0.24702450600697712,3.098436267605145,3.0
8,2,16,Si1,-0.9737399319738859,2.878614903090625,-0.6822209606972723,4.0
9,3,57,O1,3.8743138272200692,-0.689931201125713,0.5091232464187996,5.0
10,3,50,O1,3.6951830350633634,0.07991540673250196,-2.024672847739402,5.0
11,3,37,O1,3.3380536578718107,1.7243479274252003,0.03191007345174923,5.0
12,3,107,O1,-0.31359088472505425,-4.186308829441695,-0.2197078168596378,6.0
13,3,76,O1,-1.1149112114632471,-2.90944545888112,-2.3903482238004403,6.0
14,3,77,O1,-2.6273871458874294,-2.909445458881121,-0.2315781209394956,6.0
15,3,56,O1,1.8015973803887646,-0.6899312011257129,3.46752952270186,7.0
16,3,50,O1,-0.641043841152757,0.07991540673250166,4.164461621472023,7.0
17,3,36,O1,1.169940219763751,1.7243479274251996,3.1264773080574613,7.0
18,3,61,O1,0.34467911585059086,3.5246020605657478,-1.3483540385803792,8.0
19,3,60,O1,-1.1495846656934838,3.5246020605657478,0.7844216995098776,8.0
20,3,70,O1,-2.2684913929937016,3.211281429399863,-1.58934878466416,8.0
21,4,10,Si1,5.007925461278778,-0.9698608744259994,1.6189229098072422,9.0
22,4,4,Si1,4.88534543978805,0.24702450600697667,-3.09069820160628,10.0
23,4,1,Si1,3.57642010358137,3.2016713488434236,0.6058327740885123,11.0
24,4,35,Si1,-0.14117127948936187,-5.788060361971745,-0.09890731883703721,12.0
25,4,18,Si1,-1.6640297750351776,-3.156469964888096,-3.879564547139454,13.0
26,4,19,Si1,-4.214598423625499,-3.156469964888097,-0.23911565234929433,14.0
27,4,11,Si1,3.231806932780655,-0.9698608744260002,4.153992388396242,15.0
28,4,5,Si1,-1.2365396640538682,0.24702450600697629,5.64712184202641,16.0
29,4,0,Si1,1.7907618759555717,3.2016713488434236,3.154518348509777,17.0
30,4,9,Si1,1.668181854464844,4.418556729276398,-1.5551027629037448,18.0
31,4,8,Si1,-0.8919264932531534,4.418556729276398,2.0989622277186806,19.0
32,4,14,Si1,-3.2497446825830565,4.284684277921031,-2.2768337484922236,20.0
