,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,99,O1,0.0,1.1102230246251565e-16,1.6104531920668592,0.0
2,1,91,O1,1.481025660812916,-1.1102230246251565e-16,-0.6337619771949307,0.0
3,1,92,O1,-0.6933223342329218,-1.3087173678224597,-0.6337619771949304,0.0
4,1,101,O1,-0.7850436048699019,1.3042984148002792,-0.5271363751170657,0.0
5,2,35,Si1,0.26580777819785395,-0.4416221743536135,3.1380583605930457,1.0
6,2,21,Si1,3.0465921537698444,0.362602459253476,-0.6153221470662156,2.0
7,2,22,Si1,-1.7466372041978704,-2.522392271590702,-0.6153221470662151,3.0
8,2,28,Si1,-1.3040416733437885,2.1665796356084894,-1.7851000771097287,4.0
9,3,104,O1,1.1175270350957318,0.6996201511282181,3.9009931641723847,5.0
10,3,98,O1,1.0971014663922596,-1.8227620664811655,3.112273227643062,5.0
11,3,107,O1,-1.141378937535221,-0.6599917809984478,3.9009931641723847,5.0
12,3,79,O1,3.6039943102745555,0.8035303186658493,-2.0558786436482044,6.0
13,3,75,O1,3.1165214544091944,1.6571789466633313,0.3269474170049695,6.0
14,3,85,O1,3.921402378893325,-0.8502426708603394,-0.028350413380524356,6.0
15,3,86,O1,-1.084429894145537,-3.86320087766938,-0.028350413380523905,7.0
16,3,80,O1,-2.397206156051957,-2.8085296165241393,-2.0558786436482035,7.0
17,3,72,O1,-2.9233340873848,-1.9781470750657233,0.32694741700497004,7.0
18,3,98,O1,-2.0865940251697244,3.4667389970161233,-1.2458812574881122,8.0
19,3,93,O1,-2.21512877919955,1.219664140529244,-2.7169598210876313,8.0
20,3,90,O1,-0.040780784153712224,2.528381508351704,-2.7169598210876313,8.0
21,4,30,Si1,2.4452557645853004,1.599543996318126,4.023307361139013,9.0
22,4,28,Si1,1.879653818218195,-3.122921427888799,2.5730544080214446,10.0
23,4,33,Si1,-2.558160566236844,-1.4119600800822227,4.023307361139013,11.0
24,4,32,Si1,3.7877871442330866,1.7148138970085378,-3.369412527129073,12.0
25,4,25,Si1,3.1864507550485444,2.951755434073188,1.2692169810761562,13.0
26,4,20,Si1,4.357637957195069,-1.8156140786947077,1.1793658699108016,14.0
27,4,23,Si1,-0.43559140077264535,-4.700608809538886,1.179365869910802,15.0
28,4,31,Si1,-3.2885076085327576,-2.5443340700492225,-3.369412527129072,16.0
29,4,18,Si1,-4.100030970571731,-1.4339018785407438,1.2692169810761567,17.0
30,4,35,Si1,-2.9178877133641294,4.847878889143674,-1.2200961245381279,18.0
31,4,23,Si1,-3.6192868923346295,0.5888922539584034,-3.1787886152203724,19.0
32,4,20,Si1,1.1739424656330852,3.4738869848025815,-3.1787886152203724,20.0
