,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.5827978002523465,1.410993764196843,-0.5143292458562029,0.0
2,1,100,O1,0.0,0.0,1.6110122825010398,0.0
3,1,94,O1,1.5266160874893693,0.0,-0.5143292458562031,0.0
4,1,97,O1,-0.8461011076665359,-1.2649080897684617,-0.5269534361612066,0.0
5,2,19,Si1,-1.7724657107392292,2.3813229914912153,-0.9896927573685836,1.0
6,2,26,Si1,0.47781802607104684,0.7143305701151124,2.9736502919994523,2.0
7,2,24,Si1,2.8776200151269538,-0.7291343731382703,-0.9896927573685846,3.0
8,2,34,Si1,-1.5549039185708156,-2.324557346151191,-1.513869592397858,4.0
9,3,77,O1,-1.6180070272950442,3.8801627132551633,-0.4329705962344003,5.0
10,3,73,O1,-3.0674371171393173,1.753860756245462,-0.28397998281803516,5.0
11,3,84,O1,-1.9128621094749851,2.3945875855502288,-2.5899849049259798,5.0
12,3,95,O1,2.084225990960952,0.8336181946167568,2.9558974132642506,6.0
13,3,88,O1,-0.025187896780764274,2.2446119588136,2.9558974132642506,6.0
14,3,96,O1,-0.08154560403625277,-0.1219094187395444,4.231177426574244,6.0
15,3,82,O1,4.203975302872091,-0.014180075928123356,-0.4329705962344016,7.0
16,3,87,O1,2.9434774187481643,-0.8538336138007251,-2.5899849049259798,7.0
17,3,74,O1,2.7920459043654486,-2.1655663665235467,-0.2839799828180364,7.0
18,3,105,O1,-3.1494372749927346,-2.3373377681001672,-1.254583478949508,8.0
19,3,106,O1,-0.9579906249499519,-3.803203512015777,-1.2545834789495092,8.0
20,3,96,O1,-1.248093519248768,-1.8658805371846425,-3.028710981627542,8.0
21,4,33,Si1,-1.574192872687707,5.074118671790045,0.6450545973297332,9.0
22,4,23,Si1,-4.362408523539406,1.1263985209997112,0.42173279173251177,10.0
23,4,18,Si1,-2.252850142223743,1.6631556849155231,-3.979314803866079,11.0
24,4,25,Si1,3.5637834988549555,0.2966694387311367,3.2805736043357068,12.0
25,4,18,Si1,-1.0863022270112275,3.4071268033606223,3.280573604335708,13.0
26,4,34,Si1,-0.38835600335829845,-0.5805862277060925,5.74601881580393,14.0
27,4,30,Si1,5.290777435307278,0.4821178547538743,0.6450545973297317,15.0
28,4,25,Si1,2.3972355836424386,-1.4473016797139615,-3.97931480386608,16.0
29,4,20,Si1,2.7064717936039444,-3.6019983599088223,0.42173279173251055,17.0
30,4,31,Si1,-4.5606813615909285,-1.5663971592991184,-1.2130145629658038,18.0
31,4,32,Si1,0.29331437342362077,-4.813250587800965,-1.2130145629658045,19.0
32,4,26,Si1,-0.6887298891414694,-1.0296405483299869,-4.2862381162023375,20.0
