,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7154115240286845,1.3049345649552537,-0.594997859398879,0.0
2,1,49,O1,0.0,0.0,1.6064937148234912,0.0
3,1,55,O1,-0.8833411711271033,-1.208183157785843,-0.5855090497129192,0.0
4,1,43,O1,1.5071561220591896,-4.930380657631324e-32,-0.5556959464186924,0.0
5,2,7,Si1,-1.4308230480573685,2.6098691299105083,-1.1899957187977577,1.0
6,2,2,Si1,-0.7564340700266371,0.16486183252901007,3.0141336295905794,2.0
7,2,11,Si1,-2.2488143301597407,-1.8406653063969174,-1.1604356844882688,3.0
8,2,14,Si1,2.7035055459836683,0.13441193334139453,-1.6235303516870774,4.0
9,3,51,O1,-1.4308230480573692,2.6098691299105075,-2.796489433621249,5.0
10,3,47,O1,-2.9379791701165576,2.6098691299105075,-0.6342997723790649,5.0
11,3,59,O1,-0.5474818769302643,3.81805228769635,-0.6044866690848385,5.0
12,3,42,O1,0.3109689768397963,0.2607042868938595,4.21070478109317,6.0
13,3,38,O1,-1.6338598849158106,1.5051067754081562,3.064707858899542,6.0
14,3,54,O1,-1.8422012598932627,-0.9992033700730133,3.235223720190631,6.0
15,3,65,O1,-2.245424420330586,-1.6992876683744758,-2.7652289566413386,7.0
16,3,56,O1,-2.142634590145099,-3.402789049898897,-0.7815075586884714,7.0
17,3,63,O1,-3.571150513707297,-1.1344427790632508,-0.5720172590411436,7.0
18,3,102,O1,3.6434626437601882,-1.1316387308983027,-1.3183882714974953,8.0
19,3,42,O1,2.147865698614048,-0.13964013401194453,-3.1087066555036706,8.0
20,3,70,O1,3.3734708152799766,1.5942196864639215,-1.5352403132170152,8.0
21,4,6,Si1,-0.6743889780307322,2.4450072973814985,-4.204129348388335,9.0
22,4,12,Si1,-4.134328594041038,2.475457196569112,0.4335346328893205,10.0
23,4,8,Si1,0.8179912821023738,4.450534436307423,-0.02956003430948842,11.0
24,4,14,Si1,0.8666088242094157,0.5347563542471981,5.695881084909763,12.0
25,4,6,Si1,-2.511285699804984,2.8453517182873016,3.115282088208504,13.0
26,4,10,Si1,-3.3333181546952595,-1.6043019602941315,3.160944827678506,14.0
27,4,10,Si1,-1.496421432921007,-2.0046463811999344,-4.158466608918333,15.0
28,4,4,Si1,-2.7760423814796713,-4.837886766613666,-0.4320678242305497,16.0
29,4,17,Si1,-4.680056696297569,-0.5906892382057549,0.4642841622438105,17.0
30,4,30,Si1,4.583419741536706,-2.3976893951379994,-1.0132461913079123,18.0
31,4,2,Si1,1.0804626517476155,-0.23548258837679373,-4.305277807006261,19.0
32,4,16,Si1,3.2492336482401996,3.2005583681162624,-1.6542798810415678,20.0
