,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,104,O1,-0.7800873561942228,1.3092990141875283,-0.5358442504198124,0.0
2,1,98,O1,1.5156599866071203,0.0,-0.5495782708016342,0.0
3,1,107,O1,0.0,0.0,1.6155275462072762,0.0
4,1,99,O1,-0.7215029185777306,-1.332913625665862,-0.5495782708016341,0.0
5,2,30,Si1,-1.3165120487076027,2.2096344901015246,-1.7562260960343754,1.0
6,2,28,Si1,2.8630342265993733,-0.44690427604494143,-1.310116704607831,2.0
7,2,33,Si1,0.4113605873119014,-0.6904278183288205,3.009004910184559,3.0
8,2,29,Si1,-0.9698763341119907,-2.7305728906506435,-1.3101167046078315,4.0
9,3,102,O1,-2.1168855384367116,3.5529817611002947,-1.3897077395722988,5.0
10,3,83,O1,-2.3514050445988985,1.3717099527331034,-2.659812165955192,5.0
11,3,82,O1,-0.08697549924638581,2.7208691884622174,-2.6598121659551914,5.0
12,3,101,O1,4.005793030487333,0.658812178176246,-1.0515552740535195,6.0
13,3,93,O1,3.4166541201999876,-1.8810383728326632,-0.8286027821041586,6.0
14,3,90,O1,2.6657678949862955,-0.6207505516895863,-2.8994419446329083,6.0
15,3,76,O1,-0.252260886112625,-2.15149466726243,3.129333759514068,7.0
16,3,103,O1,-0.03109046839868168,0.05218225792508392,4.362623267452006,7.0
17,3,77,O1,2.0121686592398884,-0.8023354315333162,3.129333759514068,7.0
18,3,91,O1,-0.7230859544231418,-2.6398478024080427,-2.8994419446329083,8.0
19,3,92,O1,0.02780027079054931,-3.900135623551119,-0.8286027821041593,8.0
20,3,101,O1,-2.4862641522893676,-3.2091902178361225,-1.0515552740535203,8.0
21,4,14,Si1,-2.917259028165822,4.896329032099067,-1.023189383110223,9.0
22,4,25,Si1,-2.867311751218018,0.4703243774436313,-3.8852353075075867,10.0
23,4,24,Si1,0.9513162836912354,2.745483386778106,-3.8852353075075845,11.0
24,4,29,Si1,5.522180848664709,1.1374295053617254,-1.3101167046078313,12.0
25,4,23,Si1,3.6244814859520758,-3.043367451827896,0.26163476670249763,13.0
26,4,20,Si1,1.9691945183698947,-0.26513296610804726,-4.303415120471991,14.0
27,4,18,Si1,-0.35100857872413804,-3.7530401431869453,3.0543768193665346,15.0
28,4,13,Si1,-0.47354152410926553,0.7947923341789876,5.716241624719453,16.0
29,4,19,Si1,3.4676194561851164,-1.47788113385247,3.054376819366535,17.0
30,4,21,Si1,-0.7042346294975499,-1.857976352785941,-4.303415120471991,18.0
31,4,22,Si1,0.9510523380846311,-4.6362108385057885,0.26163476670249697,19.0
32,4,28,Si1,-3.629022956177327,-4.31490667205731,-1.3101167046078335,20.0
