,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,0.0,1.6104531920668594,0.0
2,1,53,O1,-0.7637436872972063,1.2689099999999995,-0.6337619771949301,0.0
3,1,58,O1,-0.7637436872972064,-1.2689099999999995,-0.6337619771949304,0.0
4,1,64,O1,1.5223297331385381,0.0,-0.527136375117065,0.0
5,2,16,Si1,-0.5154453606652154,-3.3306690738754696e-16,3.1380583605930457,1.0
6,2,1,Si1,-1.2604141089729524,2.797241599999999,-0.6153221470662144,2.0
7,2,6,Si1,-1.2604141089729537,-2.797241599999999,-0.6153221470662158,3.0
8,2,8,Si1,2.5287530530383315,-5.551115123125783e-17,-1.785100077109728,4.0
9,3,69,O1,0.023126397088202078,1.3182564999999995,3.9009931641723843,5.0
10,3,60,O1,-2.127461674992698,-1.1102230246251565e-16,3.1122732276430622,5.0
11,3,70,O1,0.023126397088201328,-1.3182565000000004,3.9009931641723843,5.0
12,3,48,O1,-2.7506800506598568,2.9213128,-0.028350413380523576,6.0
13,3,41,O1,-1.1700811759856895,3.5021915999999993,-2.0558786436482044,6.0
14,3,37,O1,-0.18731117040098733,3.52475,0.3269474170049713,6.0
15,3,46,O1,-1.1700811759856906,-3.5021915999999993,-2.0558786436482066,7.0
16,3,38,O1,-0.187311170400988,-3.524750000000001,0.32694741700496954,7.0
17,3,51,O1,-2.7506800506598577,-2.921312799999999,-0.02835041338052502,7.0
18,3,59,O1,2.1872913697152994,-1.26891,-2.7169598210876313,8.0
19,3,52,O1,2.1872913697152994,1.2689099999999995,-2.71695982108763,8.0
20,3,60,O1,4.046251833401667,0.0,-1.245881257488111,8.0
21,4,13,Si1,0.10947056666790811,2.9199028999999994,4.023307361139012,9.0
22,4,8,Si1,-3.6449604553560326,2.220446049250313e-16,2.573054408021444,10.0
23,4,14,Si1,0.10947056666790728,-2.9199028999999994,4.023307361139009,11.0
24,4,0,Si1,-3.8027493317297516,2.7972415999999996,1.1793658699108027,12.0
25,4,15,Si1,-0.4840929074698819,4.129597099999999,-3.36941252712907,13.0
26,4,5,Si1,0.8857917681709779,4.2522584000000005,1.269216981076157,14.0
27,4,12,Si1,-0.4840929074698823,-4.129597099999998,-3.369412527129073,15.0
28,4,2,Si1,0.8857917681709762,-4.252258399999999,1.2692169810761542,16.0
29,4,7,Si1,-3.8027493317297525,-2.7972415999999987,1.1793658699108007,17.0
30,4,7,Si1,2.3709641766646117,-2.7972415999999996,-3.1787886152203724,18.0
31,4,0,Si1,2.3709641766646135,2.7972415999999987,-3.1787886152203706,19.0
32,4,16,Si1,5.658268147729148,-6.661338147750939e-16,-1.2200961245381277,20.0
