,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.8706671631264093,1.2304074068598325,-0.555750267624995,0.0
2,1,39,O1,-0.5997869893734765,-1.4115038121471541,-0.4654061407949025,0.0
3,1,47,O1,-1.1102230246251565e-16,1.1318927928327562e-16,1.6063366898401659,0.0
4,1,59,O1,1.4800777644719176,-5.5637044792942894e-18,-0.6262498109996579,0.0
5,2,6,Si1,-1.61698305054263,1.9996747168710705,-1.7524383881081869,1.0
6,2,3,Si1,-1.199573978746952,-2.8230076242943065,-0.9308122815898043,2.0
7,2,12,Si1,0.22994953890792824,-0.5576541846613191,3.0982260452917165,3.0
8,2,8,Si1,2.580819687179519,-0.4605875883713171,-1.7085240575548593,4.0
9,3,58,O1,-0.5696190601595841,2.5347989368788193,-2.847650584657924,5.0
10,3,46,O1,-2.5570164218391453,3.162185953439632,-1.164882053083708,5.0
11,3,38,O1,-2.563098124077981,1.0164645181965448,-2.593184659624659,5.0
12,3,49,O1,-0.328906815620543,-4.05341503115414,-0.37506201396480937,6.0
13,3,55,O1,-2.6796517432188702,-2.823007624294308,-0.30456247059014707,6.0
14,3,43,O1,-1.1995739787469526,-2.823007624294309,-2.5371489714299713,6.0
15,3,46,O1,1.369605847569862,-1.6937507072477633,3.090674984575804,7.0
16,3,68,O1,-1.1434141060788612,-1.1440739852035824,3.6962823847728195,7.0
17,3,66,O1,0.910218029220213,0.6727989581666891,3.8745862475030224,7.0
18,3,64,O1,3.334481720415803,-1.7703996475125279,-1.150181435363411,8.0
19,3,52,O1,3.6293925818880375,0.7619492196233242,-1.7399865638954752,8.0
20,3,60,O1,1.9496659445800595,-0.7912712590314118,-3.152772217325127,8.0
21,4,9,Si1,0.2625418993204409,2.4063574160985226,-4.221004932589036,9.0
22,4,12,Si1,-3.6966727305010805,4.298282476026078,-1.1573309923677972,10.0
23,4,2,Si1,-3.509213197613329,0.03325431952201897,-3.4339309311411315,11.0
24,4,2,Si1,0.41740907179567766,-4.822682341165377,0.8216261065183827,12.0
25,4,11,Si1,-3.7803936659264714,-2.3624200359229914,0.7777117759650536,13.0
26,4,14,Si1,-1.4295235176548808,-2.265353439632988,-4.02903832688152,14.0
27,4,6,Si1,2.3096392188663772,-2.8562619438163255,2.503118649551324,15.0
28,4,17,Si1,-2.36532229781558,-2.1982023466086416,3.620896569113089,16.0
29,4,32,Si1,1.5904865195324998,1.9032521009946983,4.650946449714328,17.0
30,4,9,Si1,4.189164168729448,-2.4495792445888736,0.03455210507047668,18.0
31,4,0,Si1,4.738045108615089,1.6796747241474157,-2.4551707974947785,19.0
32,4,16,Si1,1.1657483190686282,-0.6248052776856665,-4.551708850702895,20.0
