,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,0.0,1.6071151217822897,0.0
2,1,50,O1,1.496083643170141,-1.5407439555097887e-33,-0.5852826568472183,0.0
3,1,37,O1,-0.784054784312611,1.3476991595454648,-0.3710193940674814,0.0
4,1,45,O1,-0.8415823995220555,-1.2166542787610333,-0.625946476876282,0.0
5,2,10,Si1,-0.05578778412020724,0.7289848353374864,3.0425802327185654,1.0
6,2,4,Si1,2.9211473578746037,0.707935328855699,-0.8062872607768026,2.0
7,2,1,Si1,-1.568109568625222,2.69539831909093,-0.7420387881349628,3.0
8,2,13,Si1,-2.1328043673730717,-2.1030784190332428,-0.9955231296907037,4.0
9,3,65,O1,-1.5925959863869157,0.8096904513955792,3.519096473104618,5.0
10,3,54,O1,0.7336873623319706,-0.27870590947407325,4.0205268609554015,5.0
11,3,62,O1,0.5688267399377182,2.213260665114273,3.02410210200505,5.0
12,3,56,O1,3.7028628480100614,0.8973828112255342,0.5850608475581733,6.0
13,3,36,O1,2.762748709949899,2.2072612392634086,-1.3499985839373245,6.0
14,3,44,O1,3.777774471405437,-0.09716062613638274,-1.9009689737627653,6.0
15,3,48,O1,-3.064193211795362,2.6953983190909296,-0.1567561312877448,7.0
16,3,53,O1,-1.5681095686252213,2.6953983190909288,-2.349153909917251,7.0
17,3,41,O1,-0.7265271691031664,3.9120525978519627,-0.11609231125868091,7.0
18,3,103,O1,-1.678403278130209,-3.6090927998800617,-0.6715545294188037,8.0
19,3,44,O1,-3.3158325171195817,-1.816284785572271,0.05698940597692048,8.0
20,3,69,O1,-2.6239723179286187,-1.7823196734056985,-2.4933733025996863,8.0
21,4,11,Si1,-2.9613292066200536,0.024831579632546757,3.8445599850599406,9.0
22,4,2,Si1,1.6173730298518108,-0.6143916937739571,5.320232100577172,10.0
23,4,17,Si1,1.6124316029872439,3.429354376641,2.8472788983700665,11.0
24,4,11,Si1,4.132277781904966,1.7439557390684353,1.8866016053202548,12.0
25,4,0,Si1,2.604350062025194,3.7065871496711194,-1.8937099070978456,13.0
26,4,13,Si1,4.960802621151945,-0.3839542595973549,-2.953481509430389,14.0
27,4,0,Si1,-4.489256926499824,1.987462990235231,0.06424847264183953,15.0
28,4,9,Si1,-1.5123217845050148,1.966413483753442,-3.7846190208535284,16.0
29,4,15,Si1,0.5646947987478503,4.798476738124172,0.25348434155574073,17.0
30,4,33,Si1,-1.2240021888873467,-5.115107180726879,-0.3475859291469031,18.0
31,4,4,Si1,-4.1724596306504145,-1.0111888305801893,1.151671118962883,19.0
32,4,16,Si1,-3.1805411716124645,-0.7339560575500703,-3.5893176865050296,20.0
