,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,0.0,0.0,1.6064937148234921,0.0
2,1,42,O1,-0.8895346773639374,-1.216654278761033,-0.5556959464186921,0.0
3,1,38,O1,-0.6311694248681944,1.3476991595454642,-0.594997859398879,0.0
4,1,54,O1,1.4966623424692604,-1.4289859361020869e-33,-0.5855090497129191,0.0
5,2,3,Si1,0.3133679886010384,0.7079353288556989,3.0141336295905803,1.0
6,2,14,Si1,-1.7041332014797619,-2.1030784190332428,-1.623530351687077,2.0
7,2,6,Si1,-1.2623388497363897,2.695398319090929,-1.189995718797758,3.0
8,2,10,Si1,2.8131469516456193,0.728984835337486,-1.1604356844882684,4.0
9,3,39,O1,-0.2506837660519746,2.207261239263408,3.064707858899542,5.0
10,3,55,O1,1.893889370273394,0.897382811225534,3.235223720190634,5.0
11,3,43,O1,-0.393990155321693,-0.09716062613638243,4.210704781093171,5.0
12,3,102,O1,-1.2368813264007994,-3.6090927998800604,-1.3183882714974942,6.0
13,3,43,O1,-1.1549614729541322,-1.8162847855722704,-3.108706655503671,6.0
14,3,70,O1,-3.2779838822126446,-1.782319673405698,-1.5352403132170143,6.0
15,3,58,O1,-2.75900119220565,2.695398319090928,-0.6044866690848386,7.0
16,3,46,O1,-0.37280417237245134,3.9120525978519614,-0.6342997723790657,7.0
17,3,51,O1,-1.2623388497363888,2.6953983190909296,-2.7964894336212494,7.0
18,3,65,O1,2.697018869089598,0.8096904513955794,-2.765228956641338,8.0
19,3,57,O1,4.0115058670058446,-0.27870590947407203,-0.7815075586884708,8.0
20,3,62,O1,3.0235002296640547,2.213260665114272,-0.5720172590411433,8.0
21,4,7,Si1,-0.8147355207049887,3.706587149671118,3.115282088208505,9.0
22,4,11,Si1,3.2624244175758115,1.7439557390684344,3.1609448276785077,10.0
23,4,14,Si1,-0.9431618838473227,-0.38395425959735485,5.6958810849097645,11.0
24,4,30,Si1,-0.7696294513218362,-5.115107180726879,-1.0132461913079123,12.0
25,4,3,Si1,-0.44760332903140077,-1.0111888305801893,-4.305277807006263,13.0
26,4,16,Si1,-4.501377752884209,-0.7339560575500705,-1.654279881041568,14.0
27,4,9,Si1,-4.075485801382009,1.966413483753442,-0.029560034309488836,15.0
28,4,12,Si1,0.44179435174337334,4.798476738124171,0.4335346328893199,16.0
29,4,7,Si1,-1.5757068383374284,1.9874629902352308,-4.204129348388336,17.0
30,4,11,Si1,2.501453099943372,0.02483157963254634,-4.158466608918333,18.0
31,4,5,Si1,5.54383283631176,-0.6143916937739573,-0.4320678242305491,19.0
32,4,17,Si1,3.2390389031478204,3.429354376640999,0.4642841622438115,20.0
