,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.721502918577732,-1.3329136256658611,-0.5495782708016328,0.0
2,1,69,O1,0.0,-7.976754198811622e-34,1.6155275462072756,0.0
3,1,60,O1,1.5156599866071203,2.3352439629729686e-33,-0.5495782708016336,0.0
4,1,70,O1,-0.7800873561942232,1.30929901418753,-0.5358442504198148,0.0
5,2,9,Si1,-0.9698763341119927,-2.730572890650643,-1.3101167046078297,1.0
6,2,13,Si1,0.4113605873119007,-0.6904278183288214,3.0090049101845575,2.0
7,2,8,Si1,2.863034226599374,-0.44690427604494254,-1.310116704607831,3.0
8,2,14,Si1,-1.3165120487076019,2.2096344901015255,-1.7562260960343776,4.0
9,3,53,O1,0.027800270790547643,-3.900135623551119,-0.8286027821041564,5.0
10,3,58,O1,-0.7230859544231426,-2.6398478024080414,-2.899441944632906,5.0
11,3,64,O1,-2.4862641522893707,-3.2091902178361207,-1.0515552740535172,5.0
12,3,45,O1,-0.2522608861126263,-2.15149466726243,3.129333759514069,6.0
13,3,103,O1,-0.031090468398683013,0.05218225792508399,4.362623267452004,6.0
14,3,44,O1,2.012168659239888,-0.8023354315333177,3.1293337595140676,6.0
15,3,64,O1,4.005793030487335,0.6588121781762447,-1.0515552740535203,7.0
16,3,59,O1,2.6657678949862973,-0.6207505516895869,-2.8994419446329074,7.0
17,3,52,O1,3.4166541201999876,-1.8810383728326647,-0.8286027821041569,7.0
18,3,102,O1,-2.116885538436711,3.5529817611002974,-1.389707739572301,8.0
19,3,43,O1,-0.0869754992463837,2.7208691884622174,-2.659812165955193,8.0
20,3,42,O1,-2.351405044598898,1.3717099527331047,-2.6598121659551923,8.0
21,4,1,Si1,0.9510523380846292,-4.636210838505789,0.26163476670249836,9.0
22,4,6,Si1,-0.7042346294975506,-1.8579763527859385,-4.303415120471989,10.0
23,4,8,Si1,-3.629022956177332,-4.314906672057309,-1.3101167046078288,11.0
24,4,5,Si1,-0.3510085787241407,-3.7530401431869445,3.054376819366536,12.0
25,4,33,Si1,-0.4735415241092664,0.7947923341789881,5.716241624719448,13.0
26,4,4,Si1,3.4676194561851172,-1.4778811338524727,3.0543768193665346,14.0
27,4,9,Si1,5.522180848664712,1.1374295053617225,-1.3101167046078324,15.0
28,4,7,Si1,1.9691945183698967,-0.2651329661080472,-4.303415120471991,16.0
29,4,0,Si1,3.6244814859520753,-3.0433674518278973,0.2616347667024972,17.0
30,4,30,Si1,-2.917259028165822,4.896329032099067,-1.0231893831102252,18.0
31,4,3,Si1,0.9513162836912394,2.7454833867781057,-3.885235307507588,19.0
32,4,2,Si1,-2.8673117512180193,0.47032437744363237,-3.8852353075075867,20.0
