,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.8057501011558657,-1.3049345649552535,-0.4654061407949029,0.0
2,1,49,O1,1.507303451797987,0.0,-0.555750267624995,0.0
3,1,55,O1,-0.8549407266745584,1.2081831577858428,-0.6262498109996569,0.0
4,1,43,O1,-1.1102230246251565e-16,2.220446049250313e-16,1.6063366898401656,0.0
5,2,7,Si1,-1.6115002023117309,-2.609869129910508,-0.9308122815898054,1.0
6,2,2,Si1,2.5663502752373306,-0.16486183252901015,-1.752438388108187,2.0
7,2,11,Si1,-1.8667411213453913,1.8406653063969167,-1.7085240575548566,3.0
8,2,14,Si1,-0.5880377643397401,-0.13441193334139412,3.0982260452917143,4.0
9,3,51,O1,-3.118803654109718,-2.609869129910507,-0.37506201396481087,5.0
10,3,47,O1,-1.6115002023117302,-2.6098691299105075,-2.537148971429971,5.0
11,3,59,O1,-0.7565594756371721,-3.818052287696349,-0.3045624705901476,5.0
12,3,42,O1,4.058298443988706,-0.2607042868938594,-1.1648820530837085,6.0
13,3,38,O1,2.3102652888846036,-1.505106775408156,-2.593184659624659,6.0
14,3,54,O1,2.3981793405276903,0.9992033700730127,-2.8476505846579214,6.0
15,3,65,O1,-3.3712764164052262,1.6992876683744749,-1.1501814353634086,7.0
16,3,56,O1,-1.4744774696945016,3.4027890498988955,-1.7399865638954723,7.0
17,3,63,O1,-1.7721024467720992,1.13444277906325,-3.152772217325123,7.0
18,3,102,O1,0.023432489380996735,1.131638730898303,3.8745862475030206,8.0
19,3,42,O1,-2.1737323360922316,0.1396401340119448,3.0906749845758026,8.0
20,3,70,O1,-0.27343133121609253,-1.5942196864639206,3.696282384772817,8.0
21,4,6,Si1,-4.177850477549059,-2.445007297381498,0.8216261065183802,9.0
22,4,12,Si1,-1.02346243797199,-2.475457196569112,-4.029038326881521,10.0
23,4,8,Si1,0.2552409190336613,-4.450534436307422,0.7777117759650527,11.0
24,4,14,Si1,5.643993015741196,-0.5347563542471978,-1.1573309923677972,12.0
25,4,6,Si1,2.0541803025318766,-2.8453517182873016,-3.4339309311411306,13.0
26,4,10,Si1,1.8126498512143938,1.6043019602941304,-4.221004932589032,14.0
27,4,10,Si1,-4.419380928866542,2.0046463811999335,0.0345521050704789,15.0
28,4,4,Si1,-1.365734331279518,4.837886766613665,-2.4551707974947763,16.0
29,4,17,Si1,-1.183400609389357,0.590689238205754,-4.551708850702893,17.0
30,4,30,Si1,0.6349027431017339,2.3976893951379994,4.650946449714325,18.0
31,4,2,Si1,-3.6656805048436065,0.2354825883767938,2.503118649551325,19.0
32,4,16,Si1,-0.4280995929223739,-3.200558368116261,3.6208965691130865,20.0
