,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7544219840552674,-1.3392466900769076,-0.46645828775874887,0.0
2,1,87,O1,-0.7435437600088121,1.2931628892027907,-0.5964012698745947,0.0
3,1,74,O1,-5.551115123125783e-17,-2.488585613743341e-16,1.6027134242331837,0.0
4,1,94,O1,1.5634597759876239,2.018404347710872e-17,-0.37203836298160103,0.0
5,2,30,Si1,-1.1410177452926895,-2.901085301854696,-0.49461316614908346,1.0
6,2,25,Si1,-0.9827822617493196,2.880934019531186,-0.6470947876853423,2.0
7,2,20,Si1,-1.1102230246251565e-16,-1.163850937523762e-15,3.205426848466365,3.0
8,2,27,Si1,3.1122933265347577,0.3183594246483944,-0.06405595900133343,4.0
9,3,102,O1,-1.1800935829719839,-3.265637613266753,-2.0582915251278244,5.0
10,3,83,O1,0.07800747902914965,-3.7794355827735506,0.08163948286934103,5.0
11,3,104,O1,-2.476821100459886,-3.1643357443496845,0.36213409523155393,5.0
12,3,83,O1,-2.3085448807312186,3.2165188114255407,-1.48974174026165,6.0
13,3,95,O1,0.3176794441927122,3.651888193771926,-1.1922993614559785,6.0
14,3,75,O1,-1.193276179880185,3.4979771970995452,0.8170228126676886,6.0
15,3,78,O1,0.7544219840552648,1.3392466900769047,3.6718851362251126,7.0
16,3,90,O1,-1.5634597759876243,-1.0579542094308745e-15,3.577465211447967,7.0
17,3,85,O1,0.7435437600088111,-1.2931628892027927,3.801828118340961,7.0
18,3,89,O1,3.770137402449496,0.4940226934319317,-1.5240130951901092,8.0
19,3,100,O1,3.7709147977440756,-0.9694203894766367,0.6453109998876361,8.0
20,3,97,O1,3.318602987943084,1.6046439226338778,0.8827639804222921,8.0
21,4,14,Si1,-1.2191694206512793,-3.6301899246788105,-3.621969884106567,9.0
22,4,25,Si1,1.4037700980110486,-4.115020374667904,0.9242864354456497,10.0
23,4,35,Si1,-3.2684318922921056,-3.118229944544873,1.769669480944333,11.0
24,4,30,Si1,-3.5275701050530577,4.094869092344393,-2.0659943892800756,12.0
25,4,26,Si1,1.7032728133322372,4.448770898983538,-0.99179943313787,13.0
26,4,21,Si1,-1.403770098011049,4.115020374667904,2.2811404130207165,14.0
27,4,32,Si1,1.1410177452926897,2.901085301854696,3.7000400146154493,15.0
28,4,28,Si1,-3.112293326534758,-0.31835942464839556,3.2694828074677,16.0
29,4,21,Si1,0.9827822617493194,-2.8809340195311877,3.852521636151707,17.0
30,4,19,Si1,4.864498234333727,1.0890455819655023,-2.5394642985574207,18.0
31,4,26,Si1,4.089825173092605,-2.5471834952155534,0.5795817899931213,19.0
32,4,34,Si1,3.2684318922921056,3.118229944544871,1.435757367522033,20.0
