,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,99,O1,-0.8461011076665341,1.2649080897684593,-0.5269534361612058,0.0
2,1,91,O1,-0.5827978002523473,-1.4109937641968422,-0.5143292458562032,0.0
3,1,92,O1,1.526616087489369,3.0814879110195774e-33,-0.514329245856203,0.0
4,1,101,O1,0.0,-7.703719777548943e-34,1.6110122825010396,0.0
5,2,35,Si1,-1.554903918570815,2.3245573461511895,-1.5138695923978571,1.0
6,2,21,Si1,-1.7724657107392292,-2.381322991491214,-0.989692757368585,2.0
7,2,22,Si1,2.8776200151269546,0.7291343731382712,-0.9896927573685836,3.0
8,2,28,Si1,0.4778180260710465,-0.7143305701151115,2.973650291999451,4.0
9,3,104,O1,-3.1494372749927315,2.3373377681001677,-1.2545834789495065,5.0
10,3,98,O1,-1.2480935192487672,1.8658805371846396,-3.0287109816275413,5.0
11,3,107,O1,-0.9579906249499501,3.8032035120157754,-1.2545834789495054,5.0
12,3,79,O1,-1.6180070272950449,-3.880162713255158,-0.43297059623440165,6.0
13,3,75,O1,-3.067437117139316,-1.7538607562454618,-0.28397998281803705,6.0
14,3,85,O1,-1.9128621094749847,-2.394587585550227,-2.5899849049259784,6.0
15,3,86,O1,2.9434774187481647,0.8538336138007252,-2.5899849049259775,7.0
16,3,80,O1,4.20397530287209,0.014180075928125833,-0.4329705962344016,7.0
17,3,72,O1,2.7920459043654504,2.1655663665235445,-0.2839799828180366,7.0
18,3,98,O1,-0.08154560403625122,0.12190941873954217,4.231177426574245,8.0
19,3,93,O1,2.0842259909609506,-0.8336181946167566,2.9558974132642515,8.0
20,3,90,O1,-0.025187896780764385,-2.2446119588135987,2.95589741326425,8.0
21,4,30,Si1,-4.560681361590925,1.5663971592991182,-1.2130145629658033,9.0
22,4,28,Si1,-0.6887298891414685,1.029640548329985,-4.286238116202333,10.0
23,4,33,Si1,0.2933143734236237,4.8132505878009635,-1.2130145629658025,11.0
24,4,32,Si1,-1.574192872687707,-5.074118671790042,0.6450545973297311,12.0
25,4,25,Si1,-4.362408523539404,-1.1263985209997096,0.4217327917325112,13.0
26,4,20,Si1,-2.252850142223743,-1.6631556849155211,-3.9793148038660795,14.0
27,4,23,Si1,2.397235583642441,1.4473016797139613,-3.979314803866079,15.0
28,4,31,Si1,5.290777435307278,-0.4821178547538722,0.6450545973297332,16.0
29,4,18,Si1,2.7064717936039466,3.6019983599088192,0.421732791732513,17.0
30,4,35,Si1,-0.38835600335829845,0.5805862277060915,5.746018815803929,18.0
31,4,23,Si1,3.563783498854957,-0.29666943873113577,3.2805736043357063,19.0
32,4,20,Si1,-1.0863022270112275,-3.4071268033606192,3.280573604335706,20.0
