,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5266953027414583,0.0,-0.5143559341121446,0.0
2,1,56,O1,0.0,0.0,1.6109286923152002,0.0
3,1,63,O1,-0.7695127310968375,-1.2649080897684626,-0.6335749087176092,0.0
4,1,55,O1,-0.6734831027942961,1.410993764196842,-0.38808292847348247,0.0
5,2,10,Si1,2.9705710638637752,0.7143305701151141,-0.49660213419002874,1.0
6,2,4,Si1,-0.01914222086721451,-0.7291343731382711,3.0429956097285715,2.0
7,2,17,Si1,-1.9310787924834163,-2.324557346151194,-0.9901828295797307,3.0
8,2,3,Si1,-1.5037983052493076,2.3813229914912117,-1.3637144520989253,4.0
9,3,57,O1,3.4666332239425897,0.8336181946167592,1.0313978814196099,5.0
10,3,54,O1,2.793150121148294,2.2446119588136013,-0.9676137393690727,5.0
11,3,62,O1,3.983691065915659,-0.1219094187395422,-1.4281868197238223,5.0
12,3,50,O1,-1.5146518358478023,-0.8538336138007262,3.6163394390720134,6.0
13,3,36,O1,0.6223133642572565,-2.165566366523546,2.736583826487331,6.0
14,3,44,O1,0.9319143526740693,-0.01418007592812165,4.122184799792722,6.0
15,3,62,O1,-3.268679695470512,-1.8658805371846452,-0.21577926554894722,7.0
16,3,71,O1,-1.4947836792637892,-3.8032035120157808,-0.5072942887039595,7.0
17,3,68,O1,-2.1944577916111965,-2.3373377681001735,-2.58404525030109,7.0
18,3,39,O1,-1.248473032393566,1.7538607562454596,-2.8162262312590096,8.0
19,3,49,O1,-3.0651596013920037,2.394587585550225,-0.985829536788154,8.0
20,3,43,O1,-0.9268990110381882,3.880162713255162,-1.3950872735840432,8.0
21,4,5,Si1,4.246702260980131,0.2966694387311384,2.32985748636291,9.0
22,4,2,Si1,2.762046176598038,3.4071268033606215,-2.076852575464587,10.0
23,4,17,Si1,5.321291968902755,-0.5805862277060909,-2.2025903837546057,11.0
24,4,5,Si1,-3.0056685004060397,-1.4473016797139646,3.542265040537785,12.0
25,4,0,Si1,1.2637689493817272,-3.601998359908821,2.43017204324609,13.0
26,4,13,Si1,2.300506727309588,0.4821178547538758,4.807919518991165,14.0
27,4,10,Si1,-4.281799697522397,-1.029640548329989,0.7158054199848464,15.0
28,4,15,Si1,-1.055879998795075,-4.813250587800968,0.6652481339834968,16.0
29,4,12,Si1,-2.6056394497806163,-1.566397159299124,-3.9346997178535714,17.0
30,4,7,Si1,-0.9931477595378252,1.126398520999707,-4.268738010419096,18.0
31,4,2,Si1,-4.490324584788133,1.6631556849155185,-0.8644450212897117,19.0
32,4,14,Si1,0.10869338499348435,5.074118671790043,-1.6977527446644478,20.0
