,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,107,O1,-0.7647844497550325,1.205163033009994,-0.7418720093870681,0.0
2,1,76,O1,-0.6646638225246456,-1.4123295596305179,-0.3913260112038093,0.0
3,1,103,O1,1.1102230246251565e-16,2.3549074599055335e-18,1.606086958786684,0.0
4,1,77,O1,1.560914085393301,-9.702795688411972e-18,-0.39132601120380944,0.0
5,2,35,Si1,-1.2306744464984138,1.9393220522004526,-2.1034469423342994,1.0
6,2,18,Si1,-0.8515592048927499,-2.8060530113957465,-1.1678069299492457,2.0
7,2,13,Si1,0.0,-2.1733479000522024e-16,3.2121739175733692,3.0
8,2,19,Si1,2.9015512464757602,-0.4243665235096497,-1.1678069299492455,4.0
9,3,104,O1,-2.0734478961504266,3.267381751960623,-1.7347741890841166,5.0
10,3,98,O1,0.06055557421231772,2.3346775430205975,-2.9841742214808793,5.0
11,3,99,O1,-2.1382235171538646,0.9393542452892991,-2.984174221480878,5.0
12,3,72,O1,-0.6510708259673025,-2.500004649736982,-2.7282008322889997,6.0
13,3,88,O1,0.31337826838196947,-3.864660409286636,-0.8436309358468224,6.0
14,3,84,O1,-2.3035841074382506,-3.4219157236352706,-0.8625875697702314,6.0
15,3,45,O1,-1.5609140853933001,4.585018204582856e-16,3.603499928777178,7.0
16,3,44,O1,0.6646638225246462,1.4123295596305183,3.6034999287771776,7.0
17,3,69,O1,0.7647844497550331,-1.205163033009994,3.954045926960437,7.0
18,3,73,O1,2.5392644778141578,-0.47544966173451986,-2.728200832289,8.0
19,3,89,O1,3.363338818797045,-1.9291858407562814,-0.8436309358468222,8.0
20,3,84,O1,4.077086500124672,0.6271942523696551,-0.8625875697702314,8.0
21,4,30,Si1,-2.898654542764559,4.5677593229377065,-2.1992517798423394,9.0
22,4,28,Si1,1.1102200193314686,2.41396428287871,-4.2029759483313605,10.0
23,4,29,Si1,-2.65692790737368,0.023369753045402685,-4.202975948331359,11.0
24,4,22,Si1,-0.45058244704185657,-2.193956288078218,-4.288594734628753,12.0
25,4,26,Si1,1.3547862554390726,-5.023379052519365,-1.2534257162466396,13.0
26,4,19,Si1,-3.4791193610871622,-4.473476499514575,-1.1678069299492466,14.0
27,4,5,Si1,-2.9015512464757585,0.42436652350964943,4.379980847522614,15.0
28,4,4,Si1,0.8515592048927509,2.8060530113957474,4.379980847522615,16.0
29,4,16,Si1,1.2306744464984145,-1.9393220522004533,5.315620859907666,17.0
30,4,23,Si1,2.1769777091525544,-0.5265327999593894,-4.288594734628754,18.0
31,4,27,Si1,3.9683089362968453,-3.364863606347749,-1.2534257162466393,19.0
32,4,18,Si1,5.529111402670172,1.243056964609179,-1.1678069299492464,20.0
