,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,1.496662342469262,2.7755575615628914e-17,-0.585509049712919,0.0
2,1,50,O1,-1.3877787807814457e-17,-6.938893903907228e-17,1.6064937148234908,0.0
3,1,36,O1,-0.6311694248681953,1.3476991595454648,-0.5949978593988788,0.0
4,1,44,O1,-0.8895346773639377,-1.2166542787610335,-0.555695946418692,0.0
5,2,11,Si1,2.8131469516456207,0.7289848353374861,-1.1604356844882684,1.0
6,2,5,Si1,0.313367988601038,0.707935328855699,3.014133629590578,2.0
7,2,0,Si1,-1.2623388497363905,2.69539831909093,-1.1899957187977577,3.0
8,2,13,Si1,-1.7041332014797612,-2.1030784190332437,-1.623530351687077,4.0
9,3,65,O1,2.697018869089599,0.8096904513955787,-2.7652289566413377,5.0
10,3,63,O1,3.0235002296640543,2.213260665114273,-0.5720172590411441,5.0
11,3,55,O1,4.011505867005846,-0.27870590947407325,-0.7815075586884703,5.0
12,3,57,O1,1.8938893702733948,0.897382811225534,3.23522372019063,6.0
13,3,37,O1,-0.25068376605197634,2.207261239263409,3.06470785889954,6.0
14,3,45,O1,-0.3939901553216941,-0.09716062613638278,4.210704781093169,6.0
15,3,52,O1,-2.759001192205651,2.6953983190909288,-0.6044866690848387,7.0
16,3,48,O1,-1.2623388497363905,2.6953983190909296,-2.796489433621249,7.0
17,3,40,O1,-0.3728041723724529,3.912052597851963,-0.6342997723790657,7.0
18,3,45,O1,-1.154961472954132,-1.8162847855722712,-3.1087066555036693,8.0
19,3,103,O1,-1.2368813264007965,-3.6090927998800626,-1.3183882714974946,8.0
20,3,69,O1,-3.277983882212644,-1.7823196734056994,-1.5352403132170147,8.0
21,4,10,Si1,2.501453099943374,0.02483157963254634,-4.158466608918332,9.0
22,4,17,Si1,3.23903890314782,3.429354376641,0.46428416224381047,10.0
23,4,3,Si1,5.54383283631176,-0.6143916937739571,-0.4320678242305489,11.0
24,4,10,Si1,3.262424417575812,1.7439557390684348,3.1609448276785046,12.0
25,4,1,Si1,-0.8147355207049907,3.70658714967112,3.1152820882085015,13.0
26,4,13,Si1,-0.9431618838473232,-0.38395425959735496,5.69588108490976,14.0
27,4,8,Si1,-4.075485801382011,1.9664134837534422,-0.02956003430948928,15.0
28,4,1,Si1,-1.5757068383374286,1.987462990235231,-4.204129348388336,16.0
29,4,15,Si1,0.44179435174337073,4.798476738124173,0.43353463288931887,17.0
30,4,5,Si1,-0.44760332903140004,-1.0111888305801897,-4.30527780700626,18.0
31,4,33,Si1,-0.7696294513218314,-5.11510718072688,-1.013246191307912,19.0
32,4,16,Si1,-4.501377752884211,-0.7339560575500708,-1.6542798810415686,20.0
