,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,105,O1,1.5187670565234528,-3.17260025277153e-17,-0.5507048942705933,0.0
2,1,106,O1,-0.7696684113489909,1.3092990141875283,-0.5507048942705943,0.0
3,1,96,O1,-0.7626094423820171,-1.3329136256658605,-0.49094763024510724,0.0
4,1,97,O1,1.1102230246251565e-16,-1.3344393247100782e-16,1.6122225251928495,0.0
5,2,31,Si1,2.969008996788041,-0.6904278183288186,-0.6389942560775028,1.0
6,2,32,Si1,-2.0998143764353068,2.209634490101525,-0.6389942560775054,2.0
7,2,26,Si1,-1.5622622722325998,-2.7305728906506443,-0.46519079518153494,3.0
8,2,27,Si1,-0.2556905520284707,-0.44690427604494437,3.1381512238857026,4.0
9,3,81,O1,3.6278181485158036,-0.8023354315333164,0.8249169491294635,5.0
10,3,80,O1,2.8559139886120097,-2.151494667262429,-1.3038867369319391,5.0
11,3,67,O1,4.0907298925552205,0.052182257925087974,-1.5163697890336598,5.0
12,3,78,O1,-2.530153655940953,2.720869188462214,0.8249169491294603,6.0
13,3,79,O1,-3.3020578158447464,1.3717099527331018,-1.303886736931942,6.0
14,3,66,O1,-2.028081518868424,3.552981761100296,-1.5163697890336627,6.0
15,3,95,O1,-2.9722698898962783,-2.639847802408045,0.3085912983164546,7.0
16,3,88,O1,-0.7694977817837662,-3.9001356235511206,0.30859129831645576,7.0
17,3,100,O1,-1.8360970398957726,-3.2091902178361207,-1.9788950425515075,7.0
18,3,89,O1,0.38570282449427484,-1.8810383728326656,3.4944729615161476,8.0
19,3,100,O1,0.37693094147978434,0.6588121781762424,4.124326534459396,8.0
20,3,94,O1,-1.817069283618237,-0.620750551689591,3.4944729615161467,8.0
21,4,23,Si1,4.053488232265444,-1.4778811338524698,2.2187464024720716,9.0
22,4,22,Si1,2.7517851736203416,-3.753040143186942,-1.3711685291257414,10.0
23,4,15,Si1,5.212450788322401,0.7947923341789933,-2.3937453219898166,11.0
24,4,20,Si1,-3.3282458544760405,2.745483386778102,2.2187464024720676,12.0
25,4,21,Si1,-4.629948913121143,0.4703243774436296,-1.3711685291257454,13.0
26,4,12,Si1,-1.9563486613015404,4.896329032099068,-2.39374532198982,14.0
27,4,25,Si1,-4.285727339624438,-1.857976352785944,0.8049032754847775,15.0
28,4,18,Si1,0.5701613964813661,-4.636210838505791,0.8049032754847802,16.0
29,4,27,Si1,-2.468718533404028,-4.314906672057309,-2.9650703531252014,17.0
30,4,19,Si1,1.4814863192118208,-3.0433674518278986,3.318209920897871,18.0
31,4,26,Si1,0.6507657091429573,1.13742950536172,5.638030781829368,19.0
32,4,24,Si1,-3.374402416893985,-0.2651329661080521,3.3182099208978686,20.0
