,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,104,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6155275462072738,0.0
2,1,98,O1,-0.721502918577731,-1.3329136256658614,-0.5495782708016343,0.0
3,1,107,O1,-0.7800873561942233,1.30929901418753,-0.5358442504198132,0.0
4,1,99,O1,1.5156599866071203,-1.232595164407831e-32,-0.5495782708016342,0.0
5,2,30,Si1,0.4113605873119013,-0.690427818328822,3.0090049101845553,1.0
6,2,28,Si1,-0.969876334111992,-2.730572890650642,-1.310116704607832,2.0
7,2,33,Si1,-1.3165120487076034,2.2096344901015272,-1.7562260960343745,3.0
8,2,29,Si1,2.8630342265993725,-0.4469042760449419,-1.3101167046078313,4.0
9,3,102,O1,-0.031090468398681903,0.05218225792508205,4.362623267452,5.0
10,3,83,O1,2.0121686592398884,-0.8023354315333185,3.1293337595140662,5.0
11,3,82,O1,-0.2522608861126252,-2.151494667262431,3.129333759514066,5.0
12,3,101,O1,-2.4862641522893685,-3.20919021783612,-1.0515552740535203,6.0
13,3,93,O1,-0.7230859544231432,-2.639847802408041,-2.8994419446329083,6.0
14,3,90,O1,0.0278002707905482,-3.9001356235511184,-0.8286027821041596,6.0
15,3,76,O1,-0.08697549924638581,2.7208691884622187,-2.65981216595519,7.0
16,3,103,O1,-2.1168855384367133,3.552981761100298,-1.3897077395722988,7.0
17,3,77,O1,-2.3514050445988994,1.3717099527331056,-2.65981216595519,7.0
18,3,91,O1,3.4166541201999867,-1.8810383728326634,-0.8286027821041596,8.0
19,3,92,O1,2.6657678949862955,-0.620750551689586,-2.8994419446329074,8.0
20,3,101,O1,4.005793030487333,0.6588121781762448,-1.05155527405352,8.0
21,4,14,Si1,-0.4735415241092651,0.7947923341789863,5.716241624719448,9.0
22,4,25,Si1,3.4676194561851155,-1.4778811338524735,3.054376819366532,10.0
23,4,24,Si1,-0.35100857872414004,-3.7530401431869445,3.054376819366532,11.0
24,4,29,Si1,-3.6290229561773293,-4.314906672057307,-1.310116704607831,12.0
25,4,23,Si1,-0.7042346294975521,-1.8579763527859363,-4.303415120471992,13.0
26,4,20,Si1,0.9510523380846294,-4.636210838505788,0.26163476670249364,14.0
27,4,18,Si1,0.9513162836912352,2.7454833867781074,-3.8852353075075845,15.0
28,4,13,Si1,-2.9172590281658226,4.89632903209907,-1.0231893831102234,16.0
29,4,19,Si1,-2.86731175121802,0.47032437744363426,-3.8852353075075845,17.0
30,4,21,Si1,3.624481485952075,-3.0433674518278964,0.26163476670249364,18.0
31,4,22,Si1,1.9691945183698933,-0.2651329661080447,-4.303415120471991,19.0
32,4,28,Si1,5.522180848664711,1.1374295053617216,-1.310116704607831,20.0
