,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,1.4960836431701416,0.0,-0.5852826568472191,0.0
2,1,42,O1,-0.8415823995220559,1.216654278761033,-0.6259464768762812,0.0
3,1,38,O1,-0.7840547843126111,-1.3476991595454642,-0.3710193940674801,0.0
4,1,54,O1,0.0,1.7105694144590052e-49,1.6071151217822883,0.0
5,2,3,Si1,2.9211473578746046,-0.7079353288556989,-0.8062872607768041,1.0
6,2,14,Si1,-2.1328043673730726,2.1030784190332428,-0.9955231296907031,2.0
7,2,6,Si1,-1.5681095686252227,-2.695398319090929,-0.742038788134961,3.0
8,2,10,Si1,-0.055787784120206574,-0.728984835337486,3.0425802327185645,4.0
9,3,39,O1,2.7627487099498995,-2.207261239263408,-1.3499985839373243,5.0
10,3,55,O1,3.7028628480100627,-0.897382811225534,0.5850608475581707,5.0
11,3,43,O1,3.7777744714054378,0.09716062613638243,-1.9009689737627664,5.0
12,3,102,O1,-1.678403278130211,3.6090927998800604,-0.6715545294188054,6.0
13,3,43,O1,-3.315832517119584,1.8162847855722704,0.05698940597692248,6.0
14,3,70,O1,-2.6239723179286205,1.782319673405698,-2.4933733025996854,6.0
15,3,58,O1,-1.5681095686252227,-2.695398319090928,-2.3491539099172494,7.0
16,3,46,O1,-0.7265271691031663,-3.9120525978519614,-0.11609231125867917,7.0
17,3,51,O1,-3.0641932117953634,-2.6953983190909296,-0.15675613128774124,7.0
18,3,65,O1,-1.592595986386916,-0.8096904513955794,3.519096473104619,8.0
19,3,57,O1,0.7336873623319711,0.27870590947407203,4.0205268609554,8.0
20,3,62,O1,0.5688267399377192,-2.213260665114272,3.0241021020050503,8.0
21,4,7,Si1,2.6043500620251954,-3.706587149671118,-1.893709907097846,9.0
22,4,11,Si1,4.132277781904967,-1.7439557390684344,1.8866016053202521,10.0
23,4,14,Si1,4.960802621151948,0.38395425959735485,-2.9534815094303917,11.0
24,4,30,Si1,-1.2240021888873494,5.115107180726879,-0.3475859291469069,12.0
25,4,3,Si1,-4.172459630650418,1.0111888305801893,1.1516711189628852,13.0
26,4,16,Si1,-3.1805411716124663,0.7339560575500705,-3.589317686505027,14.0
27,4,9,Si1,-1.5123217845050154,-1.966413483753442,-3.784619020853526,15.0
28,4,12,Si1,0.5646947987478514,-4.798476738124171,0.25348434155574273,16.0
29,4,7,Si1,-4.489256926499825,-1.9874629902352308,0.06424847264184197,17.0
30,4,11,Si1,-2.961329206620054,-0.02483157963254634,3.8445599850599406,18.0
31,4,5,Si1,1.6173730298518127,0.6143916937739573,5.320232100577172,19.0
32,4,17,Si1,1.612431602987245,-3.429354376640999,2.8472788983700665,20.0
