,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,1.496083643170141,-6.397887303698108e-50,-0.5852826568472187,0.0
2,1,80,O1,-0.8415823995220564,1.2166542787610308,-0.6259464768762824,0.0
3,1,72,O1,-0.7840547843126113,-1.3476991595454655,-0.37101939406748047,0.0
4,1,92,O1,0.0,2.331799297310177e-50,1.607115121782291,0.0
5,2,23,Si1,2.9211473578746032,-0.7079353288556994,-0.8062872607768028,1.0
6,2,31,Si1,-2.132804367373073,2.1030784190332437,-0.9955231296907054,2.0
7,2,18,Si1,-1.5681095686252233,-2.6953983190909327,-0.7420387881349602,3.0
8,2,29,Si1,-0.055787784120206796,-0.7289848353374859,3.0425802327185685,4.0
9,3,81,O1,3.7777744714054355,0.0971606261363793,-1.9009689737627657,5.0
10,3,73,O1,2.7627487099498986,-2.2072612392634112,-1.3499985839373236,5.0
11,3,93,O1,3.702862848010061,-0.8973828112255346,0.5850608475581749,5.0
12,3,81,O1,-3.3158325171195844,1.8162847855722695,0.05698940597692048,6.0
13,3,105,O1,-2.6239723179286214,1.7823196734056959,-2.493373302599688,6.0
14,3,67,O1,-1.6784032781302107,3.6090927998800617,-0.6715545294188053,6.0
15,3,88,O1,-1.5681095686252227,-2.6953983190909327,-2.3491539099172503,7.0
16,3,84,O1,-3.0641932117953643,-2.6953983190909327,-0.1567561312877419,7.0
17,3,76,O1,-0.726527169103167,-3.9120525978519654,-0.11609231125867858,7.0
18,3,99,O1,0.5688267399377178,-2.213260665114271,3.024102102005053,8.0
19,3,91,O1,0.7336873623319714,0.2787059094740749,4.020526860955405,8.0
20,3,101,O1,-1.5925959863869164,-0.809690451395578,3.5190964731046215,8.0
21,4,31,Si1,4.960802621151946,0.38395425959735374,-2.9534815094303912,9.0
22,4,19,Si1,2.604350062025193,-3.7065871496711242,-1.8937099070978438,10.0
23,4,28,Si1,4.132277781904966,-1.7439557390684355,1.886601605320258,11.0
24,4,23,Si1,-4.172459630650416,1.0111888305801906,1.1516711189628832,12.0
25,4,34,Si1,-3.180541171612468,0.7339560575500681,-3.589317686505032,13.0
26,4,15,Si1,-1.2240021888873485,5.115107180726881,-0.34758592914690684,14.0
27,4,26,Si1,-1.5123217845050159,-1.9664134837534468,-3.784619020853529,15.0
28,4,19,Si1,-4.489256926499828,-1.9874629902352334,0.0642484726418433,16.0
29,4,33,Si1,0.5646947987478503,-4.798476738124176,0.2534843415557447,17.0
30,4,35,Si1,1.612431602987244,-3.429354376641,2.847278898370071,18.0
31,4,21,Si1,1.6173730298518127,0.61439169377396,5.320232100577176,19.0
32,4,28,Si1,-2.9613292066200545,-0.024831579632545897,3.8445599850599437,20.0
