,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,0.0,1.6104531920668597,0.0
2,1,53,O1,-0.6933223342329222,-1.3087173678224584,-0.6337619771949301,0.0
3,1,58,O1,1.481025660812915,-5.551115123125783e-17,-0.6337619771949307,0.0
4,1,64,O1,-0.7850436048699017,1.3042984148002794,-0.5271363751170648,0.0
5,2,16,Si1,0.2658077781978544,-0.4416221743536143,3.1380583605930457,1.0
6,2,1,Si1,-1.7466372041978695,-2.522392271590699,-0.6153221470662146,2.0
7,2,6,Si1,3.046592153769843,0.36260245925347523,-0.615322147066216,3.0
8,2,8,Si1,-1.304041673343788,2.1665796356084894,-1.7851000771097278,4.0
9,3,69,O1,-1.1413789375352197,-0.6599917809984477,3.9009931641723847,5.0
10,3,60,O1,1.0971014663922591,-1.8227620664811657,3.1122732276430622,5.0
11,3,70,O1,1.1175270350957343,0.6996201511282174,3.900993164172384,5.0
12,3,48,O1,-1.0844298941455368,-3.863200877669377,-0.02835041338052391,6.0
13,3,41,O1,-2.3972061560519555,-2.808529616524137,-2.055878643648205,6.0
14,3,37,O1,-2.9233340873847995,-1.978147075065721,0.3269474170049713,6.0
15,3,46,O1,3.6039943102745555,0.8035303186658481,-2.0558786436482066,7.0
16,3,38,O1,3.1165214544091944,1.657178946663331,0.32694741700496976,7.0
17,3,51,O1,3.9214023788933248,-0.8502426708603397,-0.028350413380525075,7.0
18,3,59,O1,-0.040780784153712,2.5283815083517043,-2.716959821087631,8.0
19,3,52,O1,-2.2151287791995493,1.2196641405292454,-2.71695982108763,8.0
20,3,60,O1,-2.086594025169723,3.466738997016123,-1.2458812574881106,8.0
21,4,13,Si1,-2.5581605662368427,-1.4119600800822227,4.023307361139012,9.0
22,4,8,Si1,1.8796538182181939,-3.122921427888799,2.5730544080214437,10.0
23,4,14,Si1,2.4452557645853017,1.5995439963181233,4.02330736113901,11.0
24,4,0,Si1,-0.4355914007726456,-4.700608809538883,1.1793658699108023,12.0
25,4,15,Si1,-3.288507608532756,-2.544334070049218,-3.3694125271290702,13.0
26,4,5,Si1,-4.10003097057173,-1.433901878540743,1.269216981076157,14.0
27,4,12,Si1,3.7877871442330853,1.7148138970085385,-3.369412527129073,15.0
28,4,2,Si1,3.186450755048545,2.9517554340731844,1.2692169810761547,16.0
29,4,7,Si1,4.357637957195067,-1.8156140786947077,1.1793658699108007,17.0
30,4,7,Si1,1.1739424656330852,3.473886984802581,-3.178788615220372,18.0
31,4,0,Si1,-3.6192868923346273,0.5888922539584069,-3.17878861522037,19.0
32,4,16,Si1,-2.9178877133641272,4.847878889143674,-1.2200961245381268,20.0
