,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.6311694248681949,-1.3476991595454673,-0.5949978593988787,0.0
2,1,88,O1,1.4966623424692602,1.1102230246251565e-16,-0.5855090497129187,0.0
3,1,84,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6064937148234915,0.0
4,1,76,O1,-0.8895346773639382,1.2166542787610317,-0.5556959464186924,0.0
5,2,22,Si1,-1.2623388497363894,-2.6953983190909323,-1.1899957187977568,1.0
6,2,26,Si1,2.813146951645619,-0.7289848353374861,-1.1604356844882675,2.0
7,2,19,Si1,0.3133679886010392,-0.7079353288556989,3.014133629590579,3.0
8,2,33,Si1,-1.7041332014797623,2.1030784190332428,-1.6235303516870772,4.0
9,3,86,O1,-1.26233884973639,-2.695398319090933,-2.796489433621247,5.0
10,3,80,O1,-0.37280417237245156,-3.9120525978519627,-0.6342997723790637,5.0
11,3,92,O1,-2.759001192205651,-2.6953983190909323,-0.6044866690848378,5.0
12,3,95,O1,4.011505867005844,0.2787059094740747,-0.7815075586884691,6.0
13,3,100,O1,2.6970188690895966,-0.8096904513955779,-2.765228956641337,6.0
14,3,96,O1,3.0235002296640543,-2.213260665114273,-0.5720172590411428,6.0
15,3,77,O1,-0.393990155321692,0.09716062613638177,4.21070478109317,7.0
16,3,73,O1,-0.25068376605197407,-2.2072612392634117,3.064707858899542,7.0
17,3,89,O1,1.8938893702733948,-0.8973828112255344,3.2352237201906333,7.0
18,3,107,O1,-3.2779838822126455,1.7823196734056959,-1.535240313217015,8.0
19,3,103,O1,-1.2368813264007992,3.60909279988006,-1.3183882714974953,8.0
20,3,77,O1,-1.1549614729541342,1.8162847855722697,-3.1087066555036693,8.0
21,4,23,Si1,-1.5757068383374289,-1.987462990235233,-4.204129348388335,9.0
22,4,31,Si1,0.4417943517433731,-4.798476738124175,0.43353463288932137,10.0
23,4,29,Si1,-4.075485801382009,-1.9664134837534475,-0.02956003430948967,11.0
24,4,25,Si1,5.543832836311757,0.6143916937739613,-0.4320678242305487,12.0
25,4,27,Si1,2.501453099943371,-0.02483157963254715,-4.1584666089183315,13.0
26,4,34,Si1,3.2390389031478213,-3.4293543766409997,0.46428416224381275,14.0
27,4,33,Si1,-0.9431618838473204,0.3839542595973543,5.695881084909761,15.0
28,4,23,Si1,-0.8147355207049873,-3.7065871496711225,3.115282088208504,16.0
29,4,27,Si1,3.2624244175758124,-1.7439557390684346,3.1609448276785077,17.0
30,4,35,Si1,-4.50137775288421,0.7339560575500665,-1.6542798810415689,18.0
31,4,13,Si1,-0.7696294513218362,5.115107180726879,-1.013246191307913,19.0
32,4,19,Si1,-0.447603329031403,1.0111888305801902,-4.305277807006261,20.0
