,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,1.4810256608129155,5.551115123125783e-17,-0.633761977194931,0.0
2,1,100,O1,-0.7850436048699018,-1.3042984148002792,-0.5271363751170648,0.0
3,1,94,O1,-0.6933223342329214,1.3087173678224593,-0.6337619771949304,0.0
4,1,97,O1,0.0,0.0,1.6104531920668608,0.0
5,2,19,Si1,3.0465921537698444,-0.362602459253476,-0.6153221470662164,1.0
6,2,26,Si1,-1.304041673343789,-2.16657963560849,-1.7851000771097274,2.0
7,2,24,Si1,-1.7466372041978684,2.5223922715907015,-0.6153221470662151,3.0
8,2,34,Si1,0.26580777819785467,0.4416221743536147,3.138058360593045,4.0
9,3,77,O1,3.603994310274555,-0.8035303186658496,-2.055878643648206,5.0
10,3,73,O1,3.1165214544091935,-1.6571789466633324,0.32694741700497,5.0
11,3,84,O1,3.9214023788933257,0.85024267086034,-0.02835041338052524,5.0
12,3,95,O1,-2.2151287791995498,-1.2196641405292445,-2.7169598210876296,6.0
13,3,88,O1,-0.04078078415371267,-2.5283815083517043,-2.71695982108763,6.0
14,3,96,O1,-2.086594025169724,-3.4667389970161233,-1.2458812574881082,6.0
15,3,82,O1,-2.397206156051955,2.8085296165241385,-2.0558786436482053,7.0
16,3,87,O1,-1.0844298941455346,3.863200877669379,-0.02835041338052391,7.0
17,3,74,O1,-2.923334087384799,1.9781470750657215,0.326947417004972,7.0
18,3,105,O1,1.117527035095734,-0.6996201511282165,3.900993164172383,8.0
19,3,106,O1,-1.1413789375352192,0.6599917809984502,3.900993164172384,8.0
20,3,96,O1,1.0971014663922596,1.8227620664811666,3.112273227643062,8.0
21,4,33,Si1,3.7877871442330866,-1.7148138970085391,-3.3694125271290725,9.0
22,4,23,Si1,3.1864507550485444,-2.951755434073188,1.2692169810761555,10.0
23,4,18,Si1,4.3576379571950685,1.8156140786947077,1.1793658699107998,11.0
24,4,25,Si1,-3.6192868923346273,-0.5888922539584045,-3.1787886152203697,12.0
25,4,18,Si1,1.1739424656330848,-3.473886984802583,-3.1787886152203715,13.0
26,4,34,Si1,-2.9178877133641308,-4.847878889143676,-1.2200961245381259,14.0
27,4,30,Si1,-3.288507608532755,2.5443340700492207,-3.3694125271290707,15.0
28,4,25,Si1,-0.4355914007726429,4.700608809538885,1.1793658699108007,16.0
29,4,20,Si1,-4.100030970571729,1.4339018785407434,1.2692169810761582,17.0
30,4,31,Si1,2.4452557645853017,-1.5995439963181248,4.023307361139011,18.0
31,4,32,Si1,-2.5581605662368423,1.4119600800822236,4.023307361139012,19.0
32,4,26,Si1,1.879653818218196,3.1229214278888016,2.573054408021444,20.0
