,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.8549407266745599,1.2081831577858422,-0.6262498109996588,0.0
2,1,48,O1,1.5073034517979873,-1.1102230246251565e-16,-0.5557502676249941,0.0
3,1,40,O1,-1.1102230246251565e-16,0.0,1.6063366898401659,0.0
4,1,36,O1,-0.8057501011558641,-1.3049345649552544,-0.46540614079490283,0.0
5,2,8,Si1,-1.8667411213453933,1.840665306396915,-1.7085240575548606,1.0
6,2,1,Si1,2.56635027523733,-0.1648618325290101,-1.752438388108186,2.0
7,2,15,Si1,-0.5880377643397398,-0.13441193334139367,3.0982260452917143,3.0
8,2,4,Si1,-1.6115002023117282,-2.609869129910509,-0.9308122815898054,4.0
9,3,64,O1,-3.371276416405228,1.6992876683744726,-1.1501814353634123,5.0
10,3,59,O1,-1.474477469694504,3.4027890498988937,-1.7399865638954757,5.0
11,3,60,O1,-1.772102446772101,1.1344427790632499,-3.1527722173251265,5.0
12,3,53,O1,2.3981793405276886,0.9992033700730127,-2.847650584657922,6.0
13,3,41,O1,4.058298443988705,-0.2607042868938594,-1.1648820530837063,6.0
14,3,37,O1,2.3102652888846036,-1.5051067754081562,-2.5931846596246566,6.0
15,3,71,O1,-0.2734313312160914,-1.594219686463921,3.6962823847728172,7.0
16,3,67,O1,0.023432489380995847,1.1316387308983034,3.8745862475030197,7.0
17,3,41,O1,-2.1737323360922303,0.13964013401194383,3.0906749845758017,7.0
18,3,56,O1,-0.7565594756371679,-3.8180522876963527,-0.30456247059014663,8.0
19,3,50,O1,-3.1188036541097164,-2.6098691299105092,-0.3750620139648114,8.0
20,3,44,O1,-1.6115002023117282,-2.6098691299105083,-2.5371489714299718,8.0
21,4,9,Si1,-4.419380928866546,2.004646381199933,0.03455210507047446,9.0
22,4,7,Si1,-1.3657343312795214,4.83788676661366,-2.4551707974947785,10.0
23,4,16,Si1,-1.1834006093893568,0.5906892382057511,-4.5517088507028935,11.0
24,4,9,Si1,1.8126498512143912,1.6043019602941289,-4.221004932589034,12.0
25,4,15,Si1,5.643993015741197,-0.5347563542471985,-1.1573309923677937,13.0
26,4,5,Si1,2.0541803025318783,-2.8453517182873025,-3.4339309311411275,14.0
27,4,17,Si1,-0.42809959292237165,-3.2005583681162606,3.6208965691130883,15.0
28,4,31,Si1,0.6349027431017314,2.3976893951380007,4.650946449714326,16.0
29,4,1,Si1,-3.665680504843606,0.23548258837679337,2.5031186495513227,17.0
30,4,11,Si1,0.2552409190336642,-4.450534436307425,0.7777117759650536,18.0
31,4,5,Si1,-4.177850477549059,-2.445007297381498,0.8216261065183806,19.0
32,4,13,Si1,-1.023462437971988,-2.4754571965691143,-4.029038326881521,20.0
