,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.6311694248681956,-1.3476991595454648,-0.5949978593988786,0.0
2,1,49,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.606493714823491,0.0
3,1,55,O1,1.4966623424692602,-3.3306690738754696e-16,-0.585509049712919,0.0
4,1,43,O1,-0.889534677363937,1.2166542787610335,-0.5556959464186921,0.0
5,2,7,Si1,-1.2623388497363919,-2.6953983190909296,-1.189995718797757,1.0
6,2,2,Si1,0.3133679886010383,-0.7079353288556988,3.014133629590579,2.0
7,2,11,Si1,2.813146951645619,-0.7289848353374865,-1.1604356844882684,3.0
8,2,14,Si1,-1.7041332014797606,2.103078419033243,-1.6235303516870772,4.0
9,3,51,O1,-1.2623388497363912,-2.6953983190909296,-2.7964894336212485,5.0
10,3,47,O1,-0.37280417237245467,-3.912052597851963,-0.6342997723790648,5.0
11,3,59,O1,-2.759001192205652,-2.6953983190909283,-0.6044866690848384,5.0
12,3,42,O1,-0.39399015532169246,0.09716062613638332,4.210704781093169,6.0
13,3,38,O1,-0.25068376605197606,-2.207261239263409,3.0647078588995407,6.0
14,3,54,O1,1.8938893702733932,-0.8973828112255338,3.2352237201906298,6.0
15,3,65,O1,2.6970188690895975,-0.8096904513955795,-2.765228956641338,7.0
16,3,56,O1,4.0115058670058446,0.2787059094740727,-0.781507558688471,7.0
17,3,63,O1,3.0235002296640516,-2.2132606651142726,-0.5720172590411436,7.0
18,3,102,O1,-1.236881326400796,3.609092799880062,-1.3183882714974948,8.0
19,3,42,O1,-1.1549614729541313,1.816284785572271,-3.1087066555036698,8.0
20,3,70,O1,-3.2779838822126433,1.7823196734056994,-1.5352403132170145,8.0
21,4,6,Si1,-1.5757068383374304,-1.9874629902352314,-4.204129348388334,9.0
22,4,12,Si1,0.44179435174337,-4.798476738124172,0.43353463288932026,10.0
23,4,8,Si1,-4.07548580138201,-1.9664134837534406,-0.02956003430948867,11.0
24,4,14,Si1,-0.943161883847321,0.3839542595973551,5.69588108490976,12.0
25,4,6,Si1,-0.8147355207049911,-3.706587149671119,3.1152820882085033,13.0
26,4,10,Si1,3.262424417575811,-1.7439557390684344,3.1609448276785046,14.0
27,4,10,Si1,2.501453099943371,-0.024831579632547108,-4.158466608918332,15.0
28,4,4,Si1,5.543832836311761,0.6143916937739575,-0.43206782423054946,16.0
29,4,17,Si1,3.2390389031478186,-3.429354376641,0.4642841622438101,17.0
30,4,30,Si1,-0.7696294513218309,5.115107180726879,-1.013246191307912,18.0
31,4,2,Si1,-0.4476033290314012,1.0111888305801893,-4.30527780700626,19.0
32,4,16,Si1,-4.50137775288421,0.7339560575500705,-1.6542798810415678,20.0
