,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,77,O1,1.479360865107912,-9.117265243730988e-33,-0.625946476876282,0.0
2,1,73,O1,-0.662338220048567,1.411503812147154,-0.37101939406747986,0.0
3,1,89,O1,-1.1102230246251565e-16,2.8206379551964313e-32,1.6071151217822885,0.0
4,1,84,O1,-0.8510956940942086,-1.2304074068598323,-0.5852826568472193,0.0
5,2,33,Si1,2.9429262845709774,0.5576541846613192,-0.995523129690704,1.0
6,2,23,Si1,-1.3246764400971331,2.8230076242943074,-0.7420387881349604,2.0
7,2,27,Si1,-0.5677941884585986,0.4605875883713176,3.0425802327185654,3.0
8,2,18,Si1,-2.24400876624099,-1.9996747168710691,-0.8062872607768032,4.0
9,3,107,O1,2.9585450579372776,1.144073985203581,-2.493373302599686,5.0
10,3,76,O1,3.380065716163904,1.6937507072477633,0.05698940597692048,5.0
11,3,103,O1,3.9230001228746034,-0.6727989581666882,-0.6715545294188051,5.0
12,3,81,O1,-2.8040373052050436,2.8230076242943056,-0.11609231125867814,6.0
13,3,93,O1,-1.3246764400971334,2.8230076242943074,-2.34915390991725,6.0
14,3,86,O1,-0.47358074600292455,4.05341503115414,-0.15675613128774155,6.0
15,3,100,O1,0.24009517076444165,1.7703996475125277,3.5190964731046184,7.0
16,3,94,O1,-0.18816885060186128,-0.7619492196233227,4.0205268609554,7.0
17,3,97,O1,-2.1438228533255934,0.791271259031413,3.0241021020050507,7.0
18,3,72,O1,-3.3869724675485546,-1.016464518196543,-1.3499985839373232,8.0
19,3,88,O1,-2.844518154389988,-2.53479893687882,0.585060847558172,8.0
20,3,76,O1,-2.0692027788360714,-3.162185953439631,-1.9009689737627666,8.0
21,4,35,Si1,2.412973286652944,2.1982023466086407,-3.5893176865050282,9.0
22,4,18,Si1,3.2052597287589855,2.8562619438163264,1.1516711189628837,10.0
23,4,13,Si1,4.90307396117823,-1.9032521009946963,-0.3475859291469079,11.0
24,4,31,Si1,-4.2676027246681105,2.265353439632988,0.2534843415557444,12.0
25,4,28,Si1,-0.7568822516385342,2.3624200359229897,-3.7846190208535253,13.0
26,4,22,Si1,0.9193323261438565,4.822682341165377,0.06424847264184375,14.0
27,4,26,Si1,1.664226187093391,2.4495792445888744,3.84455998505994,15.0
28,4,24,Si1,-0.41480777732677,-1.6796747241474137,5.3202321005771696,16.0
29,4,34,Si1,-3.7376497267500755,0.6248052776856668,2.8472788983700665,17.0
30,4,22,Si1,-4.529936168856118,-0.033254319522018086,-1.8937099070978443,18.0
31,4,26,Si1,-3.7850423079065836,-2.4063574160985204,1.886601605320254,19.0
32,4,33,Si1,-2.506342210428997,-4.298282476026075,-2.953481509430391,20.0
