,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,1.563459775987624,8.806777071729476e-18,-0.37203836298160187,0.0
2,1,48,O1,-0.7435437600088124,1.2931628892027907,-0.5964012698745941,0.0
3,1,40,O1,-0.7544219840552673,-1.3392466900769073,-0.46645828775874865,0.0
4,1,36,O1,-5.551115123125783e-17,-2.523625286220337e-17,1.6027134242331815,0.0
5,2,8,Si1,3.112293326534758,0.31835942464839456,-0.0640559590013352,1.0
6,2,1,Si1,-0.98278226174932,2.8809340195311854,-0.6470947876853417,2.0
7,2,15,Si1,-1.14101774529269,-2.9010853018546965,-0.4946131661490826,3.0
8,2,4,Si1,-1.1102230246251565e-16,-2.7251711064943804e-16,3.205426848466363,4.0
9,3,64,O1,3.770914797744077,-0.9694203894766361,0.6453109998876344,5.0
10,3,59,O1,3.770137402449495,0.49402269343193084,-1.5240130951901096,5.0
11,3,60,O1,3.318602987943085,1.6046439226338778,0.882763980422289,5.0
12,3,53,O1,0.3176794441927116,3.6518881937719248,-1.1922993614559787,6.0
13,3,41,O1,-2.308544880731219,3.21651881142554,-1.4897417402616489,6.0
14,3,37,O1,-1.1932761798801843,3.4979771970995444,0.8170228126676864,6.0
15,3,71,O1,-2.476821100459885,-3.1643357443496836,0.3621340952315545,7.0
16,3,67,O1,-1.1800935829719843,-3.2656376132667533,-2.058291525127823,7.0
17,3,41,O1,0.07800747902914884,-3.7794355827735493,0.08163948286934099,7.0
18,3,56,O1,-1.5634597759876252,-1.5978636974465807e-16,3.5774652114479655,8.0
19,3,50,O1,0.7435437600088122,-1.2931628892027909,3.8018281183409575,8.0
20,3,44,O1,0.7544219840552676,1.3392466900769076,3.6718851362251113,8.0
21,4,9,Si1,4.089825173092606,-2.547183495215553,0.5795817899931183,9.0
22,4,7,Si1,4.864498234333725,1.0890455819655005,-2.539464298557422,10.0
23,4,16,Si1,3.268431892292106,3.118229944544871,1.4357573675220299,11.0
24,4,9,Si1,1.7032728133322363,4.448770898983536,-0.9917994331378721,12.0
25,4,15,Si1,-3.5275701050530595,4.094869092344393,-2.0659943892800716,13.0
26,4,5,Si1,-1.4037700980110492,4.115020374667904,2.2811404130207142,14.0
27,4,17,Si1,-3.2684318922921065,-3.118229944544871,1.7696694809443336,15.0
28,4,31,Si1,-1.2191694206512782,-3.6301899246788096,-3.6219698841065644,16.0
29,4,1,Si1,1.4037700980110484,-4.115020374667904,0.9242864354456484,17.0
30,4,11,Si1,-3.112293326534758,-0.3183594246483938,3.2694828074677,18.0
31,4,5,Si1,0.9827822617493208,-2.880934019531186,3.852521636151704,19.0
32,4,13,Si1,1.1410177452926904,2.901085301854697,3.700040014615445,20.0
