,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7850436048699021,-1.3042984148002794,-0.5271363751170641,0.0
2,1,56,O1,1.4810256608129164,0.0,-0.6337619771949308,0.0
3,1,63,O1,5.551115123125783e-17,0.0,1.6104531920668606,0.0
4,1,55,O1,-0.6933223342329229,1.3087173678224586,-0.6337619771949293,0.0
5,2,10,Si1,-1.304041673343789,-2.16657963560849,-1.7851000771097278,1.0
6,2,4,Si1,3.046592153769846,-0.36260245925347667,-0.6153221470662159,2.0
7,2,17,Si1,0.2658077781978545,0.44162217435361395,3.138058360593047,3.0
8,2,3,Si1,-1.7466372041978708,2.5223922715906992,-0.615322147066212,4.0
9,3,57,O1,-0.040780784153712,-2.528381508351704,-2.7169598210876313,5.0
10,3,54,O1,-2.215128779199552,-1.2196641405292463,-2.71695982108763,5.0
11,3,62,O1,-2.0865940251697253,-3.466738997016124,-1.245881257488109,5.0
12,3,50,O1,3.9214023788933283,0.8502426708603397,-0.028350413380525685,6.0
13,3,36,O1,3.1165214544091975,-1.657178946663332,0.3269474170049682,6.0
14,3,44,O1,3.60399431027456,-0.8035303186658497,-2.055878643648208,6.0
15,3,62,O1,1.0971014663922598,1.822762066481166,3.1122732276430627,7.0
16,3,71,O1,1.1175270350957347,-0.6996201511282174,3.9009931641723847,7.0
17,3,68,O1,-1.1413789375352192,0.6599917809984471,3.9009931641723865,7.0
18,3,39,O1,-2.923334087384801,1.97814707506572,0.32694741700497365,8.0
19,3,49,O1,-1.0844298941455366,3.863200877669378,-0.0283504133805208,8.0
20,3,43,O1,-2.3972061560519573,2.8085296165241367,-2.0558786436482026,8.0
21,4,5,Si1,1.1739424656330864,-3.473886984802582,-3.1787886152203724,9.0
22,4,2,Si1,-3.619286892334631,-0.5888922539584067,-3.178788615220368,10.0
23,4,17,Si1,-2.9178877133641308,-4.847878889143677,-1.2200961245381257,11.0
24,4,5,Si1,4.357637957195071,1.8156140786947073,1.1793658699108003,12.0
25,4,0,Si1,3.186450755048546,-2.9517554340731857,1.2692169810761538,13.0
26,4,13,Si1,3.78778714423309,-1.7148138970085398,-3.3694125271290734,14.0
27,4,10,Si1,1.8796538182181965,3.122921427888801,2.573054408021445,15.0
28,4,15,Si1,2.445255764585304,-1.5995439963181235,4.023307361139011,16.0
29,4,12,Si1,-2.5581605662368427,1.4119600800822223,4.0233073611390155,17.0
30,4,7,Si1,-4.100030970571731,1.4339018785407411,1.2692169810761604,18.0
31,4,2,Si1,-0.4355914007726458,4.700608809538883,1.179365869910804,19.0
32,4,14,Si1,-3.2885076085327576,2.5443340700492176,-3.369412527129068,20.0
