,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.8833411711271054,-1.2081831577858422,-0.5855090497129203,0.0
2,1,48,O1,0.0,1.7146351518293273e-32,1.6064937148234908,0.0
3,1,40,O1,1.50715612205919,-5.755364926958927e-33,-0.5556959464186917,0.0
4,1,36,O1,-0.7154115240286834,1.3049345649552544,-0.5949978593988776,0.0
5,2,8,Si1,-2.2488143301597443,-1.8406653063969147,-1.1604356844882706,1.0
6,2,1,Si1,-0.7564340700266378,0.1648618325290099,3.014133629590578,2.0
7,2,15,Si1,2.703505545983669,0.13441193334139373,-1.6235303516870754,3.0
8,2,4,Si1,-1.4308230480573663,2.609869129910509,-1.1899957187977552,4.0
9,3,64,O1,-2.245424420330589,-1.6992876683744724,-2.76522895664134,5.0
10,3,59,O1,-2.142634590145103,-3.4027890498988937,-0.7815075586884739,5.0
11,3,60,O1,-3.5711505137073005,-1.1344427790632496,-0.5720172590411459,5.0
12,3,53,O1,-1.8422012598932658,-0.999203370073013,3.235223720190628,6.0
13,3,41,O1,0.31096897683979563,0.2607042868938591,4.210704781093168,6.0
14,3,37,O1,-1.63385988491581,1.505106775408156,3.0647078588995402,6.0
15,3,71,O1,3.373470815279978,1.594219686463921,-1.5352403132170123,7.0
16,3,67,O1,3.643462643760187,-1.1316387308983034,-1.318388271497494,7.0
17,3,41,O1,2.147865698614049,-0.13964013401194367,-3.108706655503668,7.0
18,3,56,O1,-0.547481876930261,3.8180522876963527,-0.6044866690848347,8.0
19,3,50,O1,-1.430823048057367,2.6098691299105097,-2.796489433621247,8.0
20,3,44,O1,-2.9379791701165567,2.6098691299105083,-0.6342997723790635,8.0
21,4,9,Si1,-1.4964214329210102,-2.0046463811999327,-4.158466608918336,9.0
22,4,7,Si1,-2.776042381479675,-4.83788676661366,-0.4320678242305537,10.0
23,4,16,Si1,-4.680056696297569,-0.590689238205751,0.46428416224380875,11.0
24,4,9,Si1,-3.333318154695264,-1.604301960294129,3.1609448276785015,12.0
25,4,15,Si1,0.8666088242094161,0.534756354247198,5.695881084909762,13.0
26,4,5,Si1,-2.511285699804982,2.8453517182873025,3.1152820882085033,14.0
27,4,17,Si1,3.2492336482402036,3.2005583681162606,-1.6542798810415644,15.0
28,4,31,Si1,4.583419741536706,-2.3976893951380007,-1.0132461913079127,16.0
29,4,1,Si1,1.080462651747616,-0.2354825883767931,-4.3052778070062585,17.0
30,4,11,Si1,0.8179912821023764,4.450534436307425,-0.02956003430948531,18.0
31,4,5,Si1,-0.6743889780307291,2.4450072973814985,-4.204129348388334,19.0
32,4,13,Si1,-4.134328594041037,2.4754571965691143,0.4335346328893206,20.0
