,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,0.0,1.6071151217822894,0.0
2,1,50,O1,-0.7523270627525853,1.2931628892027904,-0.5852826568472181,0.0
3,1,36,O1,1.5591776452486252,1.232595164407831e-32,-0.37101939406748113,0.0
4,1,44,O1,-0.6284320745560965,-1.3392466900769076,-0.6259464768762817,0.0
5,2,11,Si1,0.6581629310031127,0.31835942464839384,3.042580232718565,1.0
6,2,5,Si1,-0.8570259572309864,2.880934019531185,-0.8062872607768025,2.0
7,2,0,Si1,3.118355290497251,2.220446049250313e-16,-0.7420387881349624,3.0
8,2,13,Si1,-0.7453169644196076,-2.901085301854698,-0.9955231296907029,4.0
9,3,65,O1,1.5007280604439495,-0.9694203894766362,3.5190964731046175,5.0
10,3,63,O1,1.6270232061542356,1.6046439226338776,3.0241021020050494,5.0
11,3,55,O1,-0.6098489222714719,0.4940226934319306,4.020526860955401,5.0
12,3,57,O1,-1.08637093170125,3.6518881937719248,0.585060847558174,6.0
13,3,37,O1,0.5185924616267381,3.4979771970995444,-1.3499985839373236,6.0
14,3,45,O1,-1.9836902177052427,3.2165188114255394,-1.9009689737627649,6.0
15,3,52,O1,3.11835529049725,2.220446049250314e-16,-2.3491539099172503,7.0
16,3,48,O1,3.8706823532498356,-1.2931628892027904,-0.15675613128774413,7.0
17,3,40,O1,3.7467873650533474,1.3392466900769076,-0.11609231125868069,7.0
18,3,45,O1,0.09748014953853196,-3.7794355827735497,0.056989405976920815,8.0
19,3,103,O1,-2.2755657276821872,-3.2656376132667546,-0.6715545294188034,8.0
20,3,69,O1,-0.2210733826032104,-3.1643357443496836,-2.4933733025996854,8.0
21,4,10,Si1,1.5106103134261626,-2.547183495215552,3.84455998505994,9.0
22,4,17,Si1,2.153380859913658,3.118229944544871,2.8472788983700665,10.0
23,4,3,Si1,-1.3443780686517774,1.0890455819655007,5.320232100577171,11.0
24,4,10,Si1,-0.570560053817612,4.448770898983537,1.886601605320255,12.0
25,4,1,Si1,1.894210880484463,4.115020374667904,-1.8937099070978447,13.0
26,4,13,Si1,-2.8264873316633823,4.094869092344391,-2.953481509430388,14.0
27,4,8,Si1,2.460192359494137,-0.3183594246483942,-3.7846190208535266,15.0
28,4,1,Si1,3.975381247728237,-2.880934019531185,0.06424847264184019,16.0
29,4,15,Si1,3.8636722549168594,2.901085301854697,0.25348434155574096,17.0
30,4,5,Si1,1.224144410012788,-4.115020374667905,1.1516711189628828,18.0
31,4,33,Si1,-3.8058144909447655,-3.63018992467881,-0.347585929146903,19.0
32,4,16,Si1,0.9649744305835932,-3.1182299445448716,-3.5893176865050282,20.0
