,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.870667163126409,1.2304074068598325,-0.5557502676249945,0.0
2,1,53,O1,1.4800777644719187,-5.551115123125783e-17,-0.6262498109996588,0.0
3,1,41,O1,5.551115123125783e-17,5.551115123125783e-17,1.6063366898401656,0.0
4,1,37,O1,-0.5997869893734767,-1.4115038121471533,-0.46540614079490256,0.0
5,2,0,Si1,-1.61698305054263,1.99967471687107,-1.7524383881081869,1.0
6,2,9,Si1,2.5808196871795204,-0.4605875883713171,-1.7085240575548606,2.0
7,2,15,Si1,0.2299495389079288,-0.5576541846613198,3.0982260452917147,3.0
8,2,5,Si1,-1.1995739787469542,-2.8230076242943056,-0.9308122815898054,4.0
9,3,52,O1,-0.5696190601595832,2.5347989368788206,-2.8476505846579236,5.0
10,3,40,O1,-2.5570164218391467,3.1621859534396326,-1.164882053083708,5.0
11,3,36,O1,-2.5630981240779813,1.0164645181965453,-2.593184659624659,5.0
12,3,61,O1,1.949665944580061,-0.7912712590314122,-3.1527722173251256,6.0
13,3,58,O1,3.6293925818880397,0.7619492196233225,-1.7399865638954766,6.0
14,3,64,O1,3.3344817204158046,-1.770399647512528,-1.1501814353634106,6.0
15,3,71,O1,-1.1434141060788605,-1.1440739852035815,3.6962823847728186,7.0
16,3,40,O1,1.3696058475698618,-1.6937507072477642,3.090674984575805,7.0
17,3,67,O1,0.9102180292202154,0.6727989581666878,3.8745862475030215,7.0
18,3,57,O1,-2.679651743218874,-2.823007624294307,-0.30456247059014663,8.0
19,3,50,O1,-0.3289068156205437,-4.053415031154139,-0.3750620139648104,8.0
20,3,45,O1,-1.1995739787469535,-2.823007624294306,-2.5371489714299718,8.0
21,4,8,Si1,0.2625418993204418,2.4063574160985217,-4.221004932589035,9.0
22,4,15,Si1,-3.696672730501079,4.298282476026076,-1.157330992367795,10.0
23,4,4,Si1,-3.509213197613332,0.03325431952201985,-3.4339309311411292,11.0
24,4,16,Si1,1.1657483190686282,-0.6248052776856661,-4.551708850702895,12.0
25,4,6,Si1,4.7380451086150925,1.679674724147414,-2.4551707974947794,13.0
26,4,8,Si1,4.189164168729451,-2.4495792445888753,0.034552105070476236,14.0
27,4,17,Si1,-2.365322297815582,-2.198202346608641,3.6208965691130897,15.0
28,4,0,Si1,2.309639218866379,-2.856261943816328,2.5031186495513253,16.0
29,4,31,Si1,1.5904865195325026,1.9032521009946963,4.650946449714326,17.0
30,4,10,Si1,-3.780393665926474,-2.3624200359229897,0.7777117759650543,18.0
31,4,4,Si1,0.4174090717956771,-4.822682341165377,0.8216261065183822,19.0
32,4,13,Si1,-1.4295235176548813,-2.2653534396329857,-4.029038326881519,20.0
