,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.5412103724118491,1.412329559630516,-0.5495501585948137,0.0
2,1,103,O1,1.557875146445505,-8.522614257091374e-34,-0.39056413976715487,0.0
3,1,44,O1,0.0,-4.9933073667730076e-33,1.6092199442661312,0.0
4,1,69,O1,-0.9055806960118296,-1.205163033009994,-0.5614204626746716,0.0
5,2,5,Si1,-1.339831488302561,2.8060530113957434,-0.5420126271850148,1.0
6,2,33,Si1,3.115750292891009,5.551115123125782e-16,-0.7811282795343096,2.0
7,2,4,Si1,-0.42715963895436804,0.42436652350964843,3.0984362676051456,3.0
8,2,16,Si1,-2.339577567268283,-1.939322052200454,-0.6822209606972715,4.0
9,3,57,O1,-0.7421001380998723,3.8646604092866337,0.5091232464187989,5.0
10,3,50,O1,-1.3968739797100596,3.4219157236352675,-2.024672847739403,5.0
11,3,37,O1,-2.8046309470125377,2.500004649736978,0.031910073451749454,5.0
12,3,107,O1,4.0213309889028395,1.2051630330099945,-0.21970781685963847,6.0
13,3,76,O1,3.1157502928910104,1.9428902930940237e-16,-2.3903482238004408,6.0
14,3,77,O1,3.6569606653028606,-1.4123295596305157,-0.23157812093949548,6.0
15,3,56,O1,-0.00041849242078983995,1.929185840756282,3.46752952270186,7.0
16,3,50,O1,0.1547612622963902,-0.6271942523696543,4.164461621472023,7.0
17,3,36,O1,-2.0288133260093115,0.4754496617345181,3.126477308057461,7.0
18,3,61,O1,-3.4145624873627405,-0.9393542452893018,-1.3483540385803785,8.0
19,3,60,O1,-2.8798689829673183,-2.334677543020597,0.7844216995098784,8.0
20,3,70,O1,-2.1869152031685277,-3.2673817519606247,-1.589348784664159,8.0
21,4,10,Si1,-0.8863466794523928,5.0233790525193625,1.6189229098072415,9.0
22,4,4,Si1,-1.978794880960817,4.47347649951457,-3.090698201606281,10.0
23,4,1,Si1,-4.269430405722513,2.193956288078213,0.6058327740885134,11.0
24,4,35,Si1,5.455327860159294,1.939322052200453,-0.09890731883703929,12.0
25,4,18,Si1,3.5429099318453776,-0.42436652350964865,-3.879564547139454,13.0
26,4,19,Si1,4.455581781193572,-2.8060530113957425,-0.2391156523492951,14.0
27,4,11,Si1,-0.25079688432655123,3.364863606347747,4.153992388396242,15.0
28,4,5,Si1,0.21180375370388815,-1.2430569646091776,5.647121842026411,16.0
29,4,0,Si1,-3.6304670130642585,0.5265327999593865,3.154518348509778,17.0
30,4,9,Si1,-4.722915214572679,-0.023369753045404576,-1.5551027629037444,18.0
31,4,8,Si1,-3.806829767692072,-2.4139642828787102,2.0989622277186823,19.0
32,4,14,Si1,-2.8381216730711465,-4.567759322937708,-2.2768337484922223,20.0
