,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,5.551115123125783e-17,1.602713424233183,0.0
2,1,88,O1,-0.7673502014295062,1.3621968064480865,-0.3720383629816014,0.0
3,1,84,O1,-0.7617617812536788,-1.2825157190773824,-0.5964012698745947,0.0
4,1,76,O1,1.5371188070243091,1.1102230246251565e-16,-0.46645828775874854,0.0
5,2,22,Si1,6.661338147750939e-16,0.0,3.205426848466364,1.0
6,2,26,Si1,-1.804899074426322,2.5553985608492162,-0.06405595900133398,2.0
7,2,19,Si1,-2.0277214695054893,-2.2702395118153786,-0.6470947876853421,3.0
8,2,33,Si1,3.087645364624432,0.42972494228684366,-0.4946131661490838,4.0
9,3,86,O1,0.7617617812536788,1.2825157190773813,3.801828118340959,5.0
10,3,80,O1,-1.5371188070243083,-7.771561172376096e-16,3.6718851362251113,5.0
11,3,92,O1,0.7673502014295077,-1.3621968064480874,3.5774652114479655,5.0
12,3,95,O1,-2.280820962112569,3.0423428790592046,-1.5240130951901087,6.0
13,3,100,O1,-1.0061473247547994,3.761281944266745,0.6453109998876352,6.0
14,3,96,O1,-3.0268584909205543,2.1038382984375836,0.8827639804222913,6.0
15,3,77,O1,-1.669418883461301,-3.5900436379168874,-1.4897417402616502,7.0
16,3,73,O1,-2.462022182498166,-2.7564831372211978,0.8170228126676877,7.0
17,3,89,O1,-3.3377013599575918,-1.5155715888108452,-1.1922993614559785,7.0
18,3,107,O1,3.9726236077304615,-0.6049174637543482,0.3621340952315528,8.0
19,3,103,O1,3.4244476632127467,0.574602547567434,-2.0582915251278235,8.0
20,3,77,O1,3.254625481535029,1.9229226365255068,0.08163948286934097,8.0
21,4,23,Si1,2.027721469505489,2.2702395118153778,3.852521636151705,9.0
22,4,31,Si1,-3.087645364624432,-0.4297249422868445,3.7000400146154475,10.0
23,4,29,Si1,1.8048990744263227,-2.5553985608492162,3.269482807467699,11.0
24,4,25,Si1,-3.3363622102168846,3.7037886756227327,-2.5394642985574207,12.0
25,4,27,Si1,0.21198949747617313,4.8135095468608196,0.5795817899931197,13.0
26,4,34,Si1,-4.320977646432438,1.3172536584271297,1.4357573675220314,14.0
27,4,33,Si1,-1.8363990003718984,-5.08324133215555,-2.0659943892800743,15.0
28,4,23,Si1,-2.8963228954908407,-3.242726762627017,2.281140413020716,16.0
29,4,27,Si1,-4.712054867520156,-0.6994567275815751,-0.9917994331378711,17.0
30,4,35,Si1,4.320977646432437,-1.31725365842713,1.7696694809443327,18.0
31,4,13,Si1,3.761249961801062,0.7194801528480242,-3.621969884106565,19.0
32,4,19,Si1,2.896322895490842,3.2427267626270164,0.9242864354456487,20.0
