,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7934760188955378,1.3042984148002794,-0.5143559341121451,0.0
2,1,56,O1,0.0,0.0,1.610928692315201,0.0
3,1,63,O1,1.4805885042380322,0.0,-0.6335749087176094,0.0
4,1,55,O1,-0.8554190455628519,-1.3087173678224586,-0.38808292847348275,0.0
5,2,10,Si1,-2.154180422209879,2.16657963560849,-0.4966021341900292,1.0
6,2,4,Si1,0.6328687188152053,0.36260245925347667,3.042995609728573,2.0
7,2,17,Si1,2.989582247312135,-0.44162217435361395,-0.9901828295797312,3.0
8,2,3,Si1,-1.2528550438477923,-2.5223922715906992,-1.3637144520989262,4.0
9,3,57,O1,-2.513911723184381,2.528381508351704,1.031397881419611,5.0
10,3,54,O1,-3.369330768747233,1.2196641405292463,-0.9676137393690736,5.0
11,3,62,O1,-1.966310540479631,3.466738997016124,-1.4281868197238234,5.0
12,3,50,O1,1.5166705062542098,-0.8502426708603397,3.6163394390720156,6.0
13,3,36,O1,1.5266661553486358,1.657178946663332,2.7365838264873332,6.0
14,3,44,O1,-0.47223348277945676,0.8035303186658497,4.122184799792724,6.0
15,3,62,O1,3.2929190059312075,-1.822762066481166,-0.21577926554894722,7.0
16,3,71,O1,4.026073378086629,0.6996201511282174,-0.50729428870396,7.0
17,3,68,O1,3.1373880363074447,-0.6599917809984471,-2.5840452503010916,7.0
18,3,39,O1,-0.8494978601037295,-1.97814707506572,-2.8162262312590114,8.0
19,3,49,O1,-0.4526942297527098,-3.863200877669378,-0.9858295367881543,8.0
20,3,43,O1,-2.833190048532927,-2.8085296165241367,-1.3950872735840443,8.0
21,4,5,Si1,-2.4606101003836507,3.473886984802582,2.329857486362911,9.0
22,4,2,Si1,-4.346333863046648,0.5888922539584067,-2.076852575464588,10.0
23,4,17,Si1,-2.269647299098704,4.847878889143677,-2.202590383754607,11.0
24,4,5,Si1,2.798619446027188,-1.8156140786947073,3.5422650405377865,12.0
25,4,0,Si1,2.4204635918820667,2.9517554340731857,2.4301720432460905,13.0
26,4,13,Si1,-1.607539152523365,1.7148138970085398,4.807919518991167,14.0
27,4,10,Si1,3.1050491242009604,-3.122921427888801,0.7158054199848469,15.0
28,4,15,Si1,4.660871463220637,1.5995439963181235,0.6652481339834979,16.0
29,4,12,Si1,2.6924571928198984,-1.4119600800822223,-3.9346997178535723,17.0
30,4,7,Si1,-0.4461406763596658,-1.4339018785407411,-4.2687380104190975,18.0
31,4,2,Si1,0.9128956833641905,-4.700608809538883,-0.8644450212897123,19.0
32,4,14,Si1,-4.391452913027357,-2.5443340700492176,-1.6977527446644487,20.0
