,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7934760188955392,1.304298414800278,-0.5143559341121438,0.0
2,1,98,O1,1.4805885042380311,-2.465190328815662e-32,-0.6335749087176084,0.0
3,1,93,O1,-0.8554190455628519,-1.3087173678224593,-0.38808292847348114,0.0
4,1,90,O1,0.0,6.162975822039155e-33,1.6109286923151995,0.0
5,2,29,Si1,-2.1541804222098806,2.166579635608487,-0.49660213419002774,1.0
6,2,35,Si1,2.9895822473121343,-0.44162217435361284,-0.990182829579731,2.0
7,2,23,Si1,-1.2528550438477941,-2.522392271590702,-1.3637144520989228,3.0
8,2,20,Si1,0.6328687188152043,0.36260245925347595,3.042995609728569,4.0
9,3,99,O1,-1.966310540479634,3.466738997016121,-1.428186819723821,5.0
10,3,91,O1,-2.513911723184382,2.528381508351703,1.0313978814196096,5.0
11,3,92,O1,-3.369330768747233,1.2196641405292428,-0.9676137393690705,5.0
12,3,104,O1,4.026073378086628,0.6996201511282185,-0.5072942887039622,6.0
13,3,107,O1,3.137388036307443,-0.6599917809984464,-2.5840452503010907,6.0
14,3,99,O1,3.2929190059312066,-1.8227620664811643,-0.21577926554894677,6.0
15,3,81,O1,-2.833190048532927,-2.8085296165241393,-1.3950872735840423,7.0
16,3,73,O1,-0.8494978601037311,-1.9781470750657215,-2.816226231259008,7.0
17,3,86,O1,-0.4526942297527106,-3.8632008776693785,-0.985829536788152,7.0
18,3,74,O1,1.5266661553486351,1.6571789466633313,2.736583826487327,8.0
19,3,78,O1,-0.4722334827794554,0.8035303186658488,4.122184799792716,8.0
20,3,85,O1,1.516670506254211,-0.8502426708603393,3.6163394390720107,8.0
21,4,35,Si1,-2.2696472990987067,4.847878889143673,-2.202590383754605,9.0
22,4,21,Si1,-2.460610100383653,3.4738869848025784,2.329857486362908,10.0
23,4,22,Si1,-4.34633386304665,0.5888922539584002,-2.0768525754645846,11.0
24,4,30,Si1,4.660871463220638,1.5995439963181266,0.6652481339834926,12.0
25,4,33,Si1,2.692457192819897,-1.411960080082222,-3.9346997178535714,13.0
26,4,29,Si1,3.105049124200959,-3.1229214278887953,0.7158054199848456,14.0
27,4,31,Si1,-4.391452913027359,-2.544334070049223,-1.6977527446644463,15.0
28,4,19,Si1,-0.44614067635966803,-1.4339018785407431,-4.268738010419093,16.0
29,4,22,Si1,0.91289568336419,-4.700608809538885,-0.864445021289711,17.0
30,4,24,Si1,2.420463591882066,2.9517554340731866,2.4301720432460865,18.0
31,4,32,Si1,-1.6075391525233662,1.7148138970085365,4.807919518991161,19.0
32,4,21,Si1,2.798619446027189,-1.8156140786947066,3.5422650405377807,20.0
