,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,105,O1,1.1102230246251565e-16,0.0,1.6155275462072747,0.0
2,1,106,O1,-0.7800873561942214,1.3092990141875285,-0.5358442504198166,0.0
3,1,96,O1,1.5156599866071203,0.0,-0.549578270801632,0.0
4,1,97,O1,-0.7215029185777324,-1.332913625665861,-0.5495782708016317,0.0
5,2,31,Si1,0.4113605873118994,-0.6904278183288188,3.009004910184558,1.0
6,2,32,Si1,-1.3165120487076012,2.2096344901015255,-1.7562260960343787,2.0
7,2,26,Si1,2.8630342265993747,-0.446904276044944,-1.3101167046078288,3.0
8,2,27,Si1,-0.969876334111993,-2.730572890650645,-1.3101167046078286,4.0
9,3,81,O1,-0.25226088611262754,-2.1514946672624293,3.129333759514068,5.0
10,3,80,O1,2.012168659239887,-0.8023354315333167,3.129333759514068,5.0
11,3,67,O1,-0.03109046839868501,0.05218225792508769,4.362623267452002,5.0
12,3,78,O1,-2.3514050445988963,1.371709952733102,-2.6598121659551954,6.0
13,3,79,O1,-0.0869754992463817,2.7208691884622147,-2.659812165955195,6.0
14,3,66,O1,-2.11688553843671,3.552981761100297,-1.3897077395723045,6.0
15,3,95,O1,2.665767894986299,-0.6207505516895901,-2.899441944632905,7.0
16,3,88,O1,3.416654120199988,-1.8810383728326656,-0.8286027821041548,7.0
17,3,100,O1,4.005793030487335,0.6588121781762432,-1.0515552740535181,7.0
18,3,89,O1,0.02780027079054659,-3.9001356235511206,-0.8286027821041547,8.0
19,3,100,O1,-2.4862641522893707,-3.2091902178361225,-1.0515552740535181,8.0
20,3,94,O1,-0.7230859544231423,-2.6398478024080454,-2.8994419446329047,8.0
21,4,23,Si1,-0.35100857872414415,-3.7530401431869436,3.0543768193665364,9.0
22,4,22,Si1,3.4676194561851137,-1.4778811338524702,3.0543768193665364,10.0
23,4,15,Si1,-0.47354152410926864,0.7947923341789931,5.716241624719447,11.0
24,4,20,Si1,-2.8673117512180175,0.47032437744362987,-3.885235307507587,12.0
25,4,21,Si1,0.9513162836912408,2.7454833867781026,-3.885235307507587,13.0
26,4,12,Si1,-2.9172590281658195,4.896329032099069,-1.0231893831102306,14.0
27,4,25,Si1,1.969194518369899,-0.26513296610805137,-4.303415120471989,15.0
28,4,18,Si1,3.6244814859520766,-3.043367451827899,0.2616347667025014,16.0
29,4,27,Si1,5.522180848664714,1.137429505361721,-1.3101167046078288,17.0
30,4,19,Si1,0.951052338084628,-4.636210838505791,0.2616347667025016,18.0
31,4,26,Si1,-3.6290229561773315,-4.314906672057309,-1.3101167046078286,19.0
32,4,24,Si1,-0.7042346294975497,-1.8579763527859439,-4.30341512047199,20.0
