,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,99,O1,-0.769512731096837,1.2649080897684597,-0.633574908717608,0.0
2,1,91,O1,0.0,0.0,1.6109286923152004,0.0
3,1,92,O1,-0.6734831027942958,-1.4109937641968426,-0.38808292847348147,0.0
4,1,101,O1,1.5266953027414583,-5.551115123125783e-17,-0.5143559341121445,0.0
5,2,35,Si1,-1.931078792483416,2.324557346151191,-0.9901828295797297,1.0
6,2,21,Si1,-0.019142220867215398,0.7291343731382693,3.0429956097285715,2.0
7,2,22,Si1,-1.5037983052493074,-2.381322991491215,-1.3637144520989253,3.0
8,2,28,Si1,2.970571063863775,-0.7143305701151123,-0.49660213419002985,4.0
9,3,104,O1,-1.4947836792637894,3.8032035120157746,-0.507294288703961,5.0
10,3,98,O1,-3.2686796954705115,1.865880537184641,-0.2157792655489456,5.0
11,3,107,O1,-2.1944577916111956,2.3373377681001677,-2.5840452503010916,5.0
12,3,79,O1,0.9319143526740681,0.01418007592812276,4.122184799792716,6.0
13,3,75,O1,0.6223133642572553,2.1655663665235436,2.7365838264873297,6.0
14,3,85,O1,-1.514651835847802,0.8538336138007235,3.616339439072012,6.0
15,3,86,O1,-3.065159601392002,-2.394587585550228,-0.9858295367881533,7.0
16,3,80,O1,-0.9268990110381884,-3.8801627132551606,-1.3950872735840445,7.0
17,3,72,O1,-1.2484730323935664,-1.7538607562454627,-2.8162262312590087,7.0
18,3,98,O1,3.9836910659156595,0.12190941873954197,-1.4281868197238223,8.0
19,3,93,O1,2.793150121148294,-2.244611958813599,-0.9676137393690725,8.0
20,3,90,O1,3.4666332239425888,-0.8336181946167575,1.0313978814196094,8.0
21,4,30,Si1,-1.0558799987950749,4.813250587800964,0.6652481339834958,9.0
22,4,28,Si1,-4.281799697522395,1.0296405483299855,0.7158054199848477,10.0
23,4,33,Si1,-2.605639449780616,1.5663971592991186,-3.9346997178535723,11.0
24,4,32,Si1,2.300506727309587,-0.48211785475387625,4.807919518991164,12.0
25,4,25,Si1,1.2637689493817261,3.6019983599088192,2.4301720432460887,13.0
26,4,20,Si1,-3.0056685004060406,1.4473016797139615,3.5422650405377847,14.0
27,4,23,Si1,-4.490324584788132,-1.6631556849155238,-0.86444502128971,15.0
28,4,31,Si1,0.1086933849934848,-5.0741186717900435,-1.6977527446644491,16.0
29,4,18,Si1,-0.9931477595378244,-1.12639852099971,-4.268738010419096,17.0
30,4,35,Si1,5.321291968902754,0.5805862277060914,-2.202590383754606,18.0
31,4,23,Si1,2.762046176598038,-3.4071268033606223,-2.0768525754645877,19.0
32,4,20,Si1,4.24670226098013,-0.2966694387311377,2.3298574863629082,20.0
