,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,104,O1,1.5240735519805222,0.0,-0.5358442504198128,0.0
2,1,98,O1,-0.775780926258623,-1.3020710999999998,-0.5495782708016339,0.0
3,1,107,O1,1.1102230246251565e-16,2.465190328815662e-32,1.6155275462072765,0.0
4,1,99,O1,-0.7757809262586235,1.3020710999999998,-0.5495782708016341,0.0
5,2,30,Si1,2.5720980841014818,-5.854498112686912e-17,-1.7562260960343758,1.0
6,2,28,Si1,-1.8493517749984087,-2.2308263999999998,-1.3101167046078304,2.0
7,2,33,Si1,-0.8036840829056441,-3.46781546081891e-17,3.009004910184559,3.0
8,2,29,Si1,-1.8493517749984094,2.2308263999999993,-1.3101167046078315,4.0
9,3,102,O1,4.135805094241487,3.4096116056004944e-16,-1.3897077395722999,5.0
10,3,83,O1,2.3819584223675188,1.3179407999999992,-2.6598121659551923,5.0
11,3,82,O1,2.381958422367519,-1.3179408000000001,-2.6598121659551914,5.0
12,3,101,O1,-1.4843682289830333,-3.7784999999999993,-1.0515552740535186,6.0
13,3,93,O1,-3.364752547665207,-1.972377,-0.8286027821041576,6.0
14,3,90,O1,-1.8977298773096234,-1.972377,-2.899441944632908,6.0
15,3,76,O1,-1.7191849538709794,1.3179408,3.1293337595140684,7.0
16,3,103,O1,0.06074212103153398,-3.648579324515618e-16,4.362623267452006,7.0
17,3,77,O1,-1.7191849538709785,-1.3179408,3.129333759514069,7.0
18,3,91,O1,-1.897729877309624,1.9723769999999996,-2.8994419446329087,8.0
19,3,92,O1,-3.3647525476652076,1.9723769999999996,-0.8286027821041588,8.0
20,3,101,O1,-1.4843682289830353,3.7784999999999997,-1.0515552740535208,8.0
21,4,14,Si1,5.699512104381494,1.229057447992247e-16,-1.0231893831102237,9.0
22,4,25,Si1,1.8716609073234904,2.222513699999999,-3.885235307507587,10.0
23,4,24,Si1,1.8716609073234918,-2.2225136999999995,-3.8852353075075854,11.0
24,4,29,Si1,-1.8493517749984076,-5.3261736,-1.31011670460783,12.0
25,4,23,Si1,-4.4696597323585046,-1.5559862999999998,0.2616347667024983,13.0
26,4,20,Si1,-1.2356897568190843,-1.5559862999999998,-4.303415120471991,14.0
27,4,18,Si1,-3.044495063556999,2.222513699999999,3.054376819366535,15.0
28,4,13,Si1,0.9251683249687116,-2.8903895519840577e-17,5.716241624719453,16.0
29,4,19,Si1,-3.044495063556998,-2.2225137,3.054376819366536,17.0
30,4,21,Si1,-1.235689756819085,1.555986299999999,-4.303415120471992,18.0
31,4,22,Si1,-4.4696597323585046,1.5559862999999994,0.2616347667024974,19.0
32,4,28,Si1,-1.8493517749984103,5.326173599999999,-1.3101167046078335,20.0
