,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,107,O1,-0.9055806960118307,1.2051630330099934,-0.5614204626746713,0.0
2,1,76,O1,0.0,-1.5407439555097887e-33,1.6092199442661308,0.0
3,1,103,O1,1.5578751464455038,-6.162975822039155e-33,-0.39056413976715443,0.0
4,1,77,O1,-0.5412103724118498,-1.4123295596305174,-0.5495501585948132,0.0
5,2,35,Si1,-2.3395775672682833,1.9393220522004522,-0.6822209606972712,1.0
6,2,18,Si1,-0.4271596389543658,-0.4243665235096489,3.0984362676051447,2.0
7,2,13,Si1,3.115750292891009,-1.110223024625156e-16,-0.7811282795343089,3.0
8,2,19,Si1,-1.3398314883025593,-2.806053011395745,-0.542012627185014,4.0
9,3,104,O1,-2.186915203168529,3.267381751960621,-1.5893487846641576,5.0
10,3,98,O1,-3.414562487362742,0.9393542452892993,-1.348354038580378,5.0
11,3,99,O1,-2.879868982967318,2.3346775430205953,0.7844216995098786,5.0
12,3,72,O1,-2.0288133260093115,-0.4754496617345198,3.1264773080574613,6.0
13,3,88,O1,-0.0004184924207890628,-1.929185840756281,3.4675295227018594,6.0
14,3,84,O1,0.1547612622963921,0.6271942523696553,4.1644616214720225,6.0
15,3,45,O1,3.6569606653028575,1.4123295596305174,-0.23157812093949637,7.0
16,3,44,O1,3.115750292891008,-2.2204460492503123e-16,-2.3903482238004403,7.0
17,3,69,O1,4.0213309889028395,-1.2051630330099934,-0.21970781685963792,7.0
18,3,73,O1,-2.8046309470125363,-2.5000046497369817,0.03191007345175001,8.0
19,3,89,O1,-0.7421001380998719,-3.8646604092866337,0.5091232464187994,8.0
20,3,84,O1,-1.3968739797100582,-3.4219157236352697,-2.024672847739401,8.0
21,4,30,Si1,-2.838121673071148,4.567759322937704,-2.2768337484922228,9.0
22,4,28,Si1,-4.722915214572681,0.023369753045400947,-1.5551027629037433,10.0
23,4,29,Si1,-3.806829767692072,2.413964282878709,2.0989622277186797,11.0
24,4,22,Si1,-3.6304670130642562,-0.5265327999593896,3.154518348509778,12.0
25,4,26,Si1,-0.25079688432655023,-3.364863606347746,4.153992388396242,13.0
26,4,19,Si1,0.2118037537038897,1.2430569646091798,5.64712184202641,14.0
27,4,5,Si1,4.455581781193566,2.806053011395744,-0.23911565234929544,15.0
28,4,4,Si1,3.5429099318453745,0.4243665235096485,-3.879564547139455,16.0
29,4,16,Si1,5.45532786015929,-1.9393220522004526,-0.09890731883703707,17.0
30,4,23,Si1,-4.269430405722512,-2.1939562880782177,0.6058327740885133,18.0
31,4,27,Si1,-0.8863466794523915,-5.023379052519363,1.6189229098072435,19.0
32,4,18,Si1,-1.978794880960816,-4.4734764995145735,-3.090698201606278,20.0
