,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,48,O1,1.4916861536728663,2.83097303093668e-17,-0.5964012698745946,0.0
2,1,53,O1,-0.7793199377751376,1.3553844125256225,-0.3720383629816014,0.0
3,1,41,O1,-0.7849629478387947,-1.321577616876159,-0.4664582877587484,0.0
4,1,37,O1,1.1102230246251565e-16,-1.2150739106187162e-16,1.602713424233182,0.0
5,2,0,Si1,2.9873968914294076,0.5840390500464303,-0.6470947876853428,1.0
6,2,9,Si1,-1.27535921962841,2.8567781388417375,-0.0640559590013346,2.0
7,2,15,Si1,-1.9462399775248882,-2.435234562335648,-0.49461316614908213,3.0
8,2,5,Si1,8.881784197001252e-16,-2.4301478212374323e-16,3.205426848466363,4.0
9,3,52,O1,3.0075211922058007,2.0957156027253228,-1.1922993614559796,5.0
10,3,40,O1,3.9391576342370436,-0.3980073658071073,-1.4897417402616508,5.0
11,3,36,O1,3.6272424616675663,0.7091294925284489,0.8170228126676857,5.0
12,3,61,O1,-0.26309862267637824,3.676790315584559,0.8827639804222893,6.0
13,3,58,O1,-1.450982380621895,3.5146329233789393,-1.5240130951901092,6.0
14,3,64,O1,-2.7200484693813283,2.785841098769737,0.6453109998876352,6.0
15,3,71,O1,-1.5086127025613667,-3.724479987907422,0.36213409523155415,7.0
16,3,40,O1,-3.31532728909809,-1.8162663508640065,0.08163948286934186,7.0
17,3,67,O1,-2.242797617299447,-2.6508241611978276,-2.058291525127823,7.0
18,3,57,O1,0.7793199377751385,-1.3553844125256234,3.577465211447966,8.0
19,3,50,O1,-1.491686153672867,-4.927990750807876e-17,3.801828118340958,8.0
20,3,45,O1,0.7849629478387952,1.3215776168761595,3.6718851362251113,8.0
21,4,8,Si1,3.007688679108652,3.6941182436193287,-0.9917994331378728,9.0
22,4,15,Si1,5.308244945810243,-1.0169755772787512,-2.0659943892800743,10.0
23,4,4,Si1,4.2670880319057245,0.8342199350104664,2.281140413020714,11.0
24,4,16,Si1,1.0740577713440882,4.387756251824371,1.4357573675220305,12.0
25,4,6,Si1,-1.4806425406755188,4.759943383925534,-2.5394642985574216,13.0
26,4,8,Si1,-4.246796244226481,2.2758592585624315,0.5795817899931202,14.0
27,4,17,Si1,-1.074057771344088,-4.387756251824371,1.769669480944334,15.0
28,4,0,Si1,-4.267088031905726,-0.8342199350104678,0.9242864354456505,16.0
29,4,31,Si1,-2.5393552570740052,-2.866413760060005,-3.621969884106565,17.0
30,4,10,Si1,1.275359219628411,-2.856778138841737,3.269482807467699,18.0
31,4,4,Si1,-2.9873968914294085,-0.5840390500464304,3.8525216361517063,19.0
32,4,13,Si1,1.9462399775248878,2.4352345623356477,3.700040014615445,20.0
