,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5371188070243078,5.551115123125783e-17,-0.4664582877587471,0.0
2,1,75,O1,5.551115123125783e-17,-5.551115123125783e-17,1.602713424233181,0.0
3,1,91,O1,-0.7673502014295047,1.3621968064480872,-0.372038362981601,0.0
4,1,85,O1,-0.7617617812536791,-1.282515719077381,-0.5964012698745951,0.0
5,2,32,Si1,3.0876453646244317,0.4297249422868423,-0.4946131661490828,1.0
6,2,25,Si1,-2.220446049250313e-16,-3.3306690738754696e-16,3.205426848466364,2.0
7,2,29,Si1,-1.8048990744263198,2.5553985608492176,-0.06405595900133321,3.0
8,2,20,Si1,-2.0277214695054897,-2.270239511815377,-0.647094787685343,4.0
9,3,78,O1,3.254625481535029,1.922922636525507,0.08163948286934353,5.0
10,3,106,O1,3.972623607730459,-0.6049174637543495,0.36213409523155504,5.0
11,3,66,O1,3.424447663212747,0.5746025475674328,-2.058291525127823,5.0
12,3,87,O1,0.761761781253679,1.2825157190773817,3.8018281183409592,6.0
13,3,83,O1,-1.5371188070243096,4.440892098500626e-16,3.6718851362251126,6.0
14,3,95,O1,0.7673502014295046,-1.3621968064480874,3.577465211447965,6.0
15,3,99,O1,-3.0268584909205503,2.103838298437586,0.8827639804222902,7.0
16,3,92,O1,-2.280820962112566,3.0423428790592073,-1.5240130951901083,7.0
17,3,101,O1,-1.0061473247547967,3.761281944266746,0.6453109998876363,7.0
18,3,74,O1,-2.4620221824981656,-2.7564831372211955,0.8170228126676846,8.0
19,3,78,O1,-1.6694188834613035,-3.590043637916885,-1.4897417402616497,8.0
20,3,90,O1,-3.33770135995759,-1.5155715888108414,-1.1922993614559794,8.0
21,4,20,Si1,2.896322895490843,3.242726762627015,0.9242864354456503,9.0
22,4,34,Si1,4.320977646432436,-1.3172536584271328,1.769669480944333,10.0
23,4,12,Si1,3.7612499618010626,0.719480152848023,-3.621969884106563,11.0
24,4,24,Si1,2.02772146950549,2.2702395118153773,3.8525216361517076,12.0
25,4,30,Si1,-3.0876453646244317,-0.42972494228684155,3.7000400146154466,13.0
26,4,26,Si1,1.8048990744263194,-2.5553985608492176,3.269482807467697,14.0
27,4,35,Si1,-4.320977646432436,1.3172536584271333,1.4357573675220312,15.0
28,4,22,Si1,-3.3363622102168824,3.7037886756227367,-2.539464298557421,16.0
29,4,28,Si1,0.21198949747617757,4.813509546860821,0.5795817899931217,17.0
30,4,24,Si1,-2.8963228954908424,-3.2427267626270146,2.2811404130207142,18.0
31,4,32,Si1,-1.8363990003719004,-5.0832413321555485,-2.065994389280076,19.0
32,4,28,Si1,-4.712054867520154,-0.6994567275815702,-0.9917994331378714,20.0
