,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5156599866071203,0.0,-0.5495782708016329,0.0
2,1,69,O1,0.0,6.162975822039155e-33,1.6155275462072756,0.0
3,1,60,O1,-0.7215029185777321,1.3329136256658611,-0.5495782708016336,0.0
4,1,70,O1,-0.7800873561942225,-1.30929901418753,-0.5358442504198145,0.0
5,2,9,Si1,2.863034226599373,0.44690427604494276,-1.31011670460783,1.0
6,2,13,Si1,0.41136058731190095,0.6904278183288215,3.009004910184557,2.0
7,2,8,Si1,-0.9698763341119931,2.730572890650643,-1.3101167046078308,3.0
8,2,14,Si1,-1.3165120487076016,-2.2096344901015255,-1.7562260960343774,4.0
9,3,53,O1,3.416654120199986,1.8810383728326647,-0.8286027821041566,5.0
10,3,58,O1,2.6657678949862955,0.6207505516895877,-2.8994419446329065,5.0
11,3,64,O1,4.005793030487334,-0.658812178176245,-1.0515552740535177,5.0
12,3,45,O1,2.0121686592398875,0.8023354315333171,3.1293337595140684,6.0
13,3,103,O1,-0.03109046839868279,-0.0521822579250837,4.362623267452003,6.0
14,3,44,O1,-0.252260886112627,2.15149466726243,3.1293337595140676,6.0
15,3,64,O1,-2.4862641522893707,3.2091902178361207,-1.0515552740535195,7.0
16,3,59,O1,-0.7230859544231438,2.6398478024080423,-2.899441944632907,7.0
17,3,52,O1,0.027800270790546366,3.9001356235511198,-0.8286027821041573,7.0
18,3,102,O1,-2.1168855384367107,-3.552981761100298,-1.3897077395723014,8.0
19,3,43,O1,-2.3514050445988985,-1.371709952733105,-2.6598121659551928,8.0
20,3,42,O1,-0.08697549924638426,-2.720869188462218,-2.6598121659551923,8.0
21,4,1,Si1,3.6244814859520735,3.0433674518278973,0.2616347667024983,9.0
22,4,6,Si1,1.9691945183698947,0.26513296610804765,-4.303415120471989,10.0
23,4,8,Si1,5.5221808486647115,-1.1374295053617223,-1.3101167046078293,11.0
24,4,5,Si1,3.4676194561851146,1.4778811338524724,3.054376819366535,12.0
25,4,33,Si1,-0.47354152410926553,-0.7947923341789884,5.716241624719449,13.0
26,4,4,Si1,-0.35100857872414215,3.7530401431869462,3.0543768193665337,14.0
27,4,9,Si1,-3.6290229561773315,4.314906672057308,-1.3101167046078315,15.0
28,4,7,Si1,-0.7042346294975519,1.8579763527859399,-4.30341512047199,16.0
29,4,0,Si1,0.951052338084627,4.636210838505789,0.26163476670249736,17.0
30,4,30,Si1,-2.917259028165819,-4.896329032099069,-1.0231893831102263,18.0
31,4,3,Si1,-2.8673117512180193,-0.47032437744363176,-3.885235307507587,19.0
32,4,2,Si1,0.9513162836912381,-2.745483386778105,-3.885235307507586,20.0
