,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5371188070243087,-5.551115123125783e-17,-0.4664582877587465,0.0
2,1,73,O1,5.551115123125783e-17,-5.551115123125783e-17,1.602713424233181,0.0
3,1,93,O1,-0.7673502014295064,1.362196806448088,-0.37203836298160176,0.0
4,1,86,O1,-0.7617617812536788,-1.2825157190773813,-0.5964012698745953,0.0
5,2,31,Si1,3.087645364624432,0.4297249422868421,-0.49461316614908213,1.0
6,2,19,Si1,-4.440892098500626e-16,3.3306690738754696e-16,3.2054268484663635,2.0
7,2,28,Si1,-1.8048990744263222,2.555398560849218,-0.06405595900133432,3.0
8,2,22,Si1,-2.0277214695054884,-2.2702395118153773,-0.6470947876853431,4.0
9,3,80,O1,3.254625481535028,1.9229226365255063,0.08163948286934403,5.0
10,3,105,O1,3.9726236077304593,-0.6049174637543497,0.3621340952315558,5.0
11,3,67,O1,3.4244476632127467,0.5746025475674331,-2.0582915251278227,5.0
12,3,77,O1,-1.53711880702431,6.661338147750939e-16,3.6718851362251117,6.0
13,3,89,O1,0.7673502014295048,-1.3621968064480865,3.577465211447964,6.0
14,3,84,O1,0.7617617812536783,1.282515719077382,3.801828118340959,6.0
15,3,101,O1,-1.0061473247547996,3.7612819442667464,0.6453109998876352,7.0
16,3,98,O1,-3.026858490920553,2.103838298437586,0.8827639804222889,7.0
17,3,90,O1,-2.2808209621125686,3.042342879059208,-1.5240130951901092,7.0
18,3,80,O1,-1.6694188834613009,-3.5900436379168856,-1.4897417402616495,8.0
19,3,72,O1,-2.4620221824981643,-2.756483137221196,0.8170228126676844,8.0
20,3,92,O1,-3.3377013599575904,-1.515571588810841,-1.1922993614559805,8.0
21,4,22,Si1,2.89632289549084,3.242726762627014,0.9242864354456501,9.0
22,4,34,Si1,4.320977646432437,-1.3172536584271326,1.7696694809443336,10.0
23,4,15,Si1,3.7612499618010613,0.719480152848024,-3.6219698841065635,11.0
24,4,33,Si1,-3.087645364624433,-0.4297249422868418,3.7000400146154453,12.0
25,4,27,Si1,1.8048990744263214,-2.555398560849218,3.2694828074676976,13.0
26,4,18,Si1,2.0277214695054884,2.2702395118153778,3.8525216361517067,14.0
27,4,29,Si1,0.21198949747617468,4.813509546860821,0.5795817899931208,15.0
28,4,35,Si1,-4.320977646432437,1.3172536584271328,1.4357573675220299,16.0
29,4,20,Si1,-3.336362210216884,3.7037886756227363,-2.539464298557421,17.0
30,4,31,Si1,-1.8363990003718973,-5.08324133215555,-2.0659943892800756,18.0
31,4,18,Si1,-2.896322895490841,-3.242726762627014,2.2811404130207134,19.0
32,4,29,Si1,-4.712054867520155,-0.6994567275815704,-0.9917994331378728,20.0
