,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,48,O1,-1.3877787807814457e-17,-3.2959746043559335e-17,1.6064937148234908,0.0
2,1,53,O1,1.4966623424692607,-2.7755575615628914e-17,-0.5855090497129196,0.0
3,1,41,O1,-0.8895346773639387,-1.2166542787610324,-0.5556959464186917,0.0
4,1,37,O1,-0.631169424868195,1.3476991595454657,-0.5949978593988785,0.0
5,2,0,Si1,0.3133679886010396,0.7079353288556988,3.014133629590578,1.0
6,2,9,Si1,2.81314695164562,0.7289848353374857,-1.1604356844882693,2.0
7,2,15,Si1,-1.7041332014797632,-2.103078419033242,-1.6235303516870767,3.0
8,2,5,Si1,-1.26233884973639,2.695398319090931,-1.1899957187977568,4.0
9,3,52,O1,1.8938893702733954,0.8973828112255334,3.2352237201906298,5.0
10,3,40,O1,-0.39399015532169246,-0.09716062613638209,4.2107047810931695,5.0
11,3,36,O1,-0.2506837660519741,2.20726123926341,3.0647078588995402,5.0
12,3,61,O1,3.0235002296640547,2.213260665114271,-0.5720172590411453,6.0
13,3,58,O1,4.0115058670058446,-0.278705909474075,-0.781507558688472,6.0
14,3,64,O1,2.6970188690895975,0.8096904513955783,-2.7652289566413395,6.0
15,3,71,O1,-3.277983882212647,-1.7823196734056959,-1.5352403132170136,7.0
16,3,40,O1,-1.154961472954135,-1.8162847855722704,-3.1087066555036698,7.0
17,3,67,O1,-1.2368813264008,-3.6090927998800604,-1.3183882714974944,7.0
18,3,57,O1,-2.759001192205652,2.695398319090932,-0.6044866690848374,8.0
19,3,50,O1,-1.2623388497363903,2.695398319090931,-2.7964894336212485,8.0
20,3,45,O1,-0.3728041723724509,3.9120525978519636,-0.6342997723790653,8.0
21,4,8,Si1,3.2624244175758137,1.743955739068434,3.1609448276785033,9.0
22,4,15,Si1,-0.9431618838473214,-0.38395425959735385,5.695881084909762,10.0
23,4,4,Si1,-0.8147355207049878,3.7065871496711202,3.1152820882085033,11.0
24,4,16,Si1,3.2390389031478217,3.4293543766409984,0.4642841622438092,12.0
25,4,6,Si1,5.543832836311759,-0.6143916937739607,-0.432067824230551,13.0
26,4,8,Si1,2.5014530999433715,0.024831579632546008,-4.158466608918334,14.0
27,4,17,Si1,-4.5013777528842125,-0.7339560575500671,-1.654279881041567,15.0
28,4,0,Si1,-0.447603329031403,-1.0111888305801895,-4.305277807006261,16.0
29,4,31,Si1,-0.7696294513218364,-5.11510718072688,-1.013246191307912,17.0
30,4,10,Si1,-4.07548580138201,1.9664134837534464,-0.02956003430948767,18.0
31,4,4,Si1,-1.5757068383374293,1.9874629902352319,-4.204129348388337,19.0
32,4,13,Si1,0.4417943517433738,4.798476738124172,0.4335346328893189,20.0
