,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,78,O1,-5.551115123125783e-17,0.0,1.6092199442661315,0.0
2,1,79,O1,-0.5412103724118524,1.4123295596305185,-0.5495501585948112,0.0
3,1,106,O1,-0.9055806960118323,-1.2051630330099932,-0.5614204626746697,0.0
4,1,66,O1,1.5578751464455045,-3.0814879110195774e-33,-0.39056413976715654,0.0
5,2,20,Si1,-0.4271596389543636,0.4243665235096476,3.0984362676051447,1.0
6,2,21,Si1,-1.3398314883025626,2.8060530113957447,-0.5420126271850119,2.0
7,2,34,Si1,-2.3395775672682846,-1.939322052200453,-0.682220960697269,3.0
8,2,12,Si1,3.115750292891009,-6.162975822039155e-33,-0.7811282795343131,4.0
9,3,74,O1,-2.0288133260093097,0.4754496617345165,3.126477308057462,5.0
10,3,90,O1,-0.00041849242078684235,1.9291858407562794,3.46752952270186,5.0
11,3,85,O1,0.1547612622963953,-0.6271942523696571,4.164461621472021,5.0
12,3,75,O1,-2.8046309470125386,2.5000046497369794,0.03191007345175345,6.0
13,3,91,O1,-0.7421001380998744,3.8646604092866346,0.5091232464188014,6.0
14,3,85,O1,-1.396873979710063,3.4219157236352697,-2.024672847739398,6.0
15,3,105,O1,-2.1869152031685326,-3.267381751960624,-1.5893487846641563,7.0
16,3,96,O1,-3.414562487362743,-0.9393542452893012,-1.348354038580375,7.0
17,3,97,O1,-2.879868982967317,-2.334677543020598,0.78442169950988,7.0
18,3,47,O1,3.6569606653028575,-1.4123295596305174,-0.23157812093950025,8.0
19,3,46,O1,3.1157502928910046,7.994210084054459e-16,-2.390348223800443,8.0
20,3,68,O1,4.02133098890284,1.2051630330099934,-0.2197078168596429,8.0
21,4,24,Si1,-3.630467013064258,0.5265327999593863,3.1545183485097814,9.0
22,4,28,Si1,-0.2507968843265491,3.3648636063477446,4.15399238839624,10.0
23,4,21,Si1,0.2118037537038957,-1.2430569646091811,5.647121842026405,11.0
24,4,25,Si1,-4.269430405722517,2.193956288078215,0.6058327740885188,12.0
25,4,29,Si1,-0.8863466794523943,5.0233790525193625,1.6189229098072437,13.0
26,4,20,Si1,-1.9787948809608227,4.473476499514574,-3.090698201606274,14.0
27,4,31,Si1,-2.8381216730711487,-4.567759322937706,-2.27683374849222,15.0
28,4,26,Si1,-4.722915214572685,-0.02336975304540282,-1.5551027629037382,16.0
29,4,27,Si1,-3.8068297676920726,-2.413964282878712,2.098962227718684,17.0
30,4,7,Si1,4.455581781193569,-2.8060530113957447,-0.23911565234929932,18.0
31,4,6,Si1,3.54290993184537,-0.4243665235096468,-3.8795645471394558,19.0
32,4,17,Si1,5.455327860159293,1.9393220522004524,-0.0989073188370444,20.0
