,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7919072711634565,-1.2825157190773824,-0.5557502676249948,0.0
2,1,39,O1,1.5336516698154268,1.232595164407831e-32,-0.4654061407949025,0.0
3,1,47,O1,5.551115123125783e-17,-1.232595164407831e-32,1.6063366898401656,0.0
4,1,59,O1,-0.5788350796097493,1.3621968064480865,-0.626249810999658,0.0
5,2,6,Si1,-1.2080338232134957,-2.2702395118153786,-1.7524383881081864,1.0
6,2,3,Si1,3.0673033396308518,5.551115123125783e-16,-0.9308122815898043,2.0
7,2,12,Si1,0.42331011574355193,0.429724942286843,3.0982260452917156,3.0
8,2,8,Si1,-0.585413853188368,2.555398560849216,-1.7085240575548593,4.0
9,3,58,O1,-2.1101455597395313,-1.5155715888108428,-2.8476505846579228,5.0
10,3,46,O1,-1.9103244916868098,-3.590043637916887,-1.1648820530837074,5.0
11,3,38,O1,0.06687917926965692,-2.7564831372211978,-2.5931846596246584,5.0
12,3,49,O1,3.8592106107943094,1.2825157190773828,-0.37506201396480987,6.0
13,3,55,O1,3.6461384192406023,-1.3621968064480856,-0.3045624705901472,6.0
14,3,43,O1,3.0673033396308536,3.0531133177191805e-16,-2.5371489714299713,6.0
15,3,46,O1,1.0232204894047283,1.9229226365255072,3.090674984575803,7.0
16,3,68,O1,1.5001253159802133,-0.6049174637543493,3.6962823847728186,7.0
17,3,66,O1,-0.9751857316207656,0.5746025475674321,3.874586247503021,7.0
18,3,64,O1,0.32533273956456676,3.761281944266745,-1.150181435363411,8.0
19,3,52,O1,-2.120661909165687,3.042342879059205,-1.7399865638954752,8.0
20,3,60,O1,-0.03423324190992649,2.103838298437584,-3.1527722173251265,8.0
21,4,9,Si1,-2.317378810024813,-0.6994567275815736,-4.221004932589034,9.0
22,4,12,Si1,-2.510234865347987,-5.083241332155552,-1.1573309923677964,10.0
23,4,2,Si1,1.3417921817528093,-3.242726762627014,-3.4339309311411297,11.0
24,4,2,Si1,4.275337162844348,2.270239511815379,0.8216261065183821,12.0
25,4,11,Si1,3.652717192819221,-2.5553985608492154,0.7777117759650538,13.0
26,4,14,Si1,2.6439932238873,-0.429724942286843,-4.029038326881519,14.0
27,4,6,Si1,1.7255111578780427,3.242726762627015,2.5031186495513236,15.0
28,4,17,Si1,2.9481665367715673,-1.3172536584271302,3.6208965691130888,16.0
29,4,32,Si1,-2.373681578985084,0.7194801528480227,4.650946449714327,17.0
30,4,9,Si1,0.6161661710667256,4.81350954686082,0.03455210507047607,18.0
31,4,0,Si1,-3.398871588709977,3.7037886756227323,-2.4551707974947785,19.0
32,4,16,Si1,0.11913680285928585,1.3172536584271306,-4.551708850702894,20.0
