,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,105,O1,0.0,0.0,1.6155275462072747,0.0
2,1,106,O1,-0.7800873561942219,-1.3092990141875283,-0.5358442504198166,0.0
3,1,96,O1,-0.7215029185777322,1.3329136256658605,-0.5495782708016319,0.0
4,1,97,O1,1.5156599866071205,-2.465190328815662e-32,-0.5495782708016316,0.0
5,2,31,Si1,0.4113605873118994,0.6904278183288185,3.0090049101845575,1.0
6,2,32,Si1,-1.3165120487076019,-2.209634490101525,-1.7562260960343783,2.0
7,2,26,Si1,-0.9698763341119928,2.7305728906506443,-1.3101167046078284,3.0
8,2,27,Si1,2.863034226599375,0.4469042760449441,-1.3101167046078286,4.0
9,3,81,O1,2.0121686592398875,0.8023354315333161,3.129333759514067,5.0
10,3,80,O1,-0.252260886112627,2.151494667262429,3.1293337595140676,5.0
11,3,67,O1,-0.03109046839868501,-0.05218225792508806,4.362623267452001,5.0
12,3,78,O1,-0.08697549924638226,-2.720869188462214,-2.6598121659551954,6.0
13,3,79,O1,-2.3514050445988968,-1.3717099527331016,-2.659812165955195,6.0
14,3,66,O1,-2.116885538436711,-3.552981761100296,-1.3897077395723048,6.0
15,3,95,O1,-0.7230859544231428,2.639847802408045,-2.8994419446329047,7.0
16,3,88,O1,0.02780027079054681,3.9001356235511206,-0.8286027821041541,7.0
17,3,100,O1,-2.4862641522893703,3.2091902178361207,-1.0515552740535177,7.0
18,3,89,O1,3.4166541201999885,1.8810383728326654,-0.8286027821041543,8.0
19,3,100,O1,4.005793030487337,-0.6588121781762427,-1.0515552740535181,8.0
20,3,94,O1,2.665767894986299,0.6207505516895908,-2.8994419446329047,8.0
21,4,23,Si1,3.467619456185116,1.4778811338524693,3.054376819366536,9.0
22,4,22,Si1,-0.3510085787241428,3.753040143186942,3.054376819366536,10.0
23,4,15,Si1,-0.47354152410926864,-0.7947923341789933,5.716241624719446,11.0
24,4,20,Si1,0.9513162836912405,-2.745483386778102,-3.8852353075075867,12.0
25,4,21,Si1,-2.867311751218018,-0.47032437744362926,-3.885235307507587,13.0
26,4,12,Si1,-2.9172590281658204,-4.896329032099068,-1.0231893831102306,14.0
27,4,25,Si1,-0.7042346294975498,1.8579763527859443,-4.303415120471988,15.0
28,4,18,Si1,0.9510523380846283,4.636210838505791,0.26163476670250185,16.0
29,4,27,Si1,-3.6290229561773324,4.314906672057309,-1.3101167046078281,17.0
30,4,19,Si1,3.6244814859520766,3.043367451827898,0.26163476670250163,18.0
31,4,26,Si1,5.522180848664714,-1.1374295053617205,-1.3101167046078288,19.0
32,4,24,Si1,1.969194518369899,0.265132966108052,-4.303415120471989,20.0
