,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,1.4966623424692607,2.7755575615628914e-17,-0.5855090497129195,0.0
2,1,48,O1,-1.3877787807814457e-17,2.949029909160572e-17,1.6064937148234912,0.0
3,1,40,O1,-0.8895346773639388,1.2166542787610326,-0.5556959464186919,0.0
4,1,36,O1,-0.6311694248681949,-1.347699159545466,-0.5949978593988785,0.0
5,2,8,Si1,2.81314695164562,-0.728984835337486,-1.160435684488269,1.0
6,2,1,Si1,0.31336798860103954,-0.7079353288556988,3.014133629590578,2.0
7,2,15,Si1,-1.7041332014797632,2.1030784190332423,-1.6235303516870763,3.0
8,2,4,Si1,-1.2623388497363899,-2.695398319090931,-1.1899957187977572,4.0
9,3,64,O1,2.6970188690895975,-0.8096904513955788,-2.7652289566413386,5.0
10,3,59,O1,4.0115058670058446,0.27870590947407503,-0.7815075586884717,5.0
11,3,60,O1,3.0235002296640547,-2.2132606651142717,-0.5720172590411446,5.0
12,3,53,O1,1.8938893702733954,-0.8973828112255334,3.2352237201906298,6.0
13,3,41,O1,-0.3939901553216927,0.09716062613638239,4.210704781093169,6.0
14,3,37,O1,-0.25068376605197407,-2.20726123926341,3.0647078588995402,6.0
15,3,71,O1,-3.277983882212647,1.7823196734056959,-1.5352403132170136,7.0
16,3,67,O1,-1.2368813264008,3.6090927998800613,-1.3183882714974942,7.0
17,3,41,O1,-1.154961472954135,1.8162847855722704,-3.108706655503669,7.0
18,3,56,O1,-2.7590011922056514,-2.6953983190909323,-0.6044866690848377,8.0
19,3,50,O1,-1.26233884973639,-2.695398319090932,-2.796489433621248,8.0
20,3,44,O1,-0.37280417237245067,-3.9120525978519645,-0.6342997723790652,8.0
21,4,9,Si1,2.501453099943372,-0.02483157963254634,-4.158466608918334,9.0
22,4,7,Si1,5.543832836311759,0.614391693773961,-0.4320678242305505,10.0
23,4,16,Si1,3.2390389031478217,-3.429354376640999,0.46428416224381,11.0
24,4,9,Si1,3.2624244175758137,-1.7439557390684342,3.1609448276785037,12.0
25,4,15,Si1,-0.9431618838473215,0.3839542595973542,5.695881084909761,13.0
26,4,5,Si1,-0.8147355207049878,-3.7065871496711202,3.115282088208503,14.0
27,4,17,Si1,-4.501377752884212,0.733956057550067,-1.6542798810415669,15.0
28,4,31,Si1,-0.7696294513218366,5.115107180726881,-1.0132461913079118,16.0
29,4,1,Si1,-0.4476033290314027,1.011188830580189,-4.305277807006259,17.0
30,4,11,Si1,-4.07548580138201,-1.9664134837534468,-0.029560034309487948,18.0
31,4,5,Si1,-1.575706838337429,-1.9874629902352323,-4.204129348388336,19.0
32,4,13,Si1,0.441794351743374,-4.798476738124173,0.43353463288931937,20.0
