,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.8057501011558655,1.3049345649552533,-0.4654061407949014,0.0
2,1,78,O1,0.0,5.551115123125783e-17,1.606336689840163,0.0
3,1,90,O1,-0.8549407266745598,-1.2081831577858415,-0.6262498109996567,0.0
4,1,85,O1,1.5073034517979869,5.551115123125783e-17,-0.555750267624997,0.0
5,2,24,Si1,-1.611500202311732,2.6098691299105075,-0.9308122815898034,1.0
6,2,32,Si1,-0.5880377643397366,0.13441193334139245,3.098226045291715,2.0
7,2,28,Si1,-1.8667411213453946,-1.8406653063969143,-1.7085240575548561,3.0
8,2,21,Si1,2.5663502752373284,0.16486183252901143,-1.7524383881081902,4.0
9,3,82,O1,-1.6115002023117335,2.6098691299105083,-2.5371489714299678,5.0
10,3,87,O1,-3.118803654109719,2.6098691299105066,-0.37506201396480654,5.0
11,3,94,O1,-0.7565594756371727,3.81805228769635,-0.30456247059014663,5.0
12,3,79,O1,-2.173732336092229,-0.13964013401194575,3.0906749845758035,6.0
13,3,106,O1,-0.2734313312160892,1.5942196864639193,3.696282384772814,6.0
14,3,66,O1,0.02343248938100162,-1.1316387308983047,3.8745862475030184,6.0
15,3,101,O1,-3.3712764164052276,-1.6992876683744729,-1.1501814353634043,7.0
16,3,98,O1,-1.7721024467721036,-1.1344427790632488,-3.152772217325121,7.0
17,3,93,O1,-1.4744774696945036,-3.4027890498988924,-1.739986563895472,7.0
18,3,79,O1,4.058298443988702,0.2607042868938614,-1.164882053083716,8.0
19,3,75,O1,2.310265288884601,1.5051067754081577,-2.5931846596246597,8.0
20,3,91,O1,2.398179340527687,-0.9992033700730101,-2.847650584657926,8.0
21,4,30,Si1,-1.0234624379719952,2.475457196569115,-4.029038326881517,9.0
22,4,25,Si1,-4.177850477549062,2.4450072973814976,0.8216261065183863,10.0
23,4,27,Si1,0.2552409190336624,4.4505344363074215,0.7777117759650525,11.0
24,4,21,Si1,-3.6656805048436047,-0.2354825883767957,2.5031186495513293,12.0
25,4,34,Si1,-0.42809959292237054,3.2005583681162584,3.6208965691130883,13.0
26,4,12,Si1,0.6349027431017379,-2.3976893951380007,4.650946449714324,14.0
27,4,29,Si1,-4.419380928866545,-2.004646381199934,0.0345521050704829,15.0
28,4,35,Si1,-1.1834006093893619,-0.59068923820575,-4.551708850702891,16.0
29,4,23,Si1,-1.3657343312795216,-4.837886766613661,-2.455170797494776,17.0
30,4,32,Si1,5.643993015741196,0.5347563542471987,-1.1573309923678043,18.0
31,4,25,Si1,2.0541803025318734,2.845351718287305,-3.4339309311411323,19.0
32,4,29,Si1,1.8126498512143876,-1.6043019602941253,-4.221004932589035,20.0
