,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7840547843126107,-1.3476991595454648,-0.3710193940674804,0.0
2,1,78,O1,-0.8415823995220569,1.2166542787610302,-0.6259464768762799,0.0
3,1,90,O1,-1.1102230246251565e-16,2.8012380231026665e-32,1.6071151217822879,0.0
4,1,85,O1,1.496083643170141,3.105624323472479e-33,-0.5852826568472194,0.0
5,2,24,Si1,-1.5681095686252222,-2.6953983190909314,-0.7420387881349604,1.0
6,2,32,Si1,-2.132804367373074,2.103078419033242,-0.9955231296907019,2.0
7,2,28,Si1,-0.055787784120206796,-0.7289848353374861,3.042580232718565,3.0
8,2,21,Si1,2.921147357874603,-0.7079353288556989,-0.8062872607768048,4.0
9,3,82,O1,-0.7265271691031661,-3.9120525978519627,-0.11609231125868011,5.0
10,3,87,O1,-3.0641932117953634,-2.6953983190909305,-0.15675613128774035,5.0
11,3,94,O1,-1.568109568625223,-2.6953983190909314,-2.3491539099172494,5.0
12,3,79,O1,-3.315832517119583,1.8162847855722684,0.056989405976924035,6.0
13,3,106,O1,-2.6239723179286214,1.7823196734056936,-2.4933733025996823,6.0
14,3,66,O1,-1.6784032781302107,3.60909279988006,-0.6715545294188029,6.0
15,3,101,O1,-1.5925959863869155,-0.8096904513955774,3.519096473104618,7.0
16,3,98,O1,0.5688267399377194,-2.2132606651142708,3.0241021020050485,7.0
17,3,93,O1,0.7336873623319716,0.27870590947407436,4.020526860955399,7.0
18,3,79,O1,3.777774471405435,0.09716062613637945,-1.9009689737627657,8.0
19,3,75,O1,2.762748709949898,-2.207261239263408,-1.349998583937327,8.0
20,3,91,O1,3.70286284801006,-0.8973828112255336,0.5850608475581693,8.0
21,4,30,Si1,0.5646947987478511,-4.798476738124172,0.253484341555741,9.0
22,4,25,Si1,-4.489256926499827,-1.9874629902352337,0.06424847264184419,10.0
23,4,27,Si1,-1.5123217845050156,-1.966413483753445,-3.784619020853526,11.0
24,4,21,Si1,-4.172459630650417,1.0111888305801895,1.151671118962886,12.0
25,4,34,Si1,-3.180541171612469,0.733956057550067,-3.5893176865050265,13.0
26,4,12,Si1,-1.224002188887351,5.115107180726878,-0.34758592914690384,14.0
27,4,29,Si1,-2.9613292066200545,-0.024831579632545668,3.8445599850599432,15.0
28,4,35,Si1,1.6124316029872454,-3.4293543766409984,2.8472788983700648,16.0
29,4,23,Si1,1.6173730298518132,0.6143916937739606,5.320232100577171,17.0
30,4,32,Si1,4.960802621151946,0.38395425959735435,-2.9534815094303912,18.0
31,4,25,Si1,2.604350062025194,-3.7065871496711216,-1.8937099070978487,19.0
32,4,29,Si1,4.132277781904964,-1.743955739068434,1.8866016053202503,20.0
